InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O3/c22-16-9-19(24)7-8-20(16)11-15(19)21-10-13-5-1-3-12-4-2-6-14(17(12)13)18(21)23/h2,4,6,13,15-16,22,24H,1,3,5,7-11H2",COURNWJEMOIJIR-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4(CC5)O)O,,,C19H24N2O3,328.178692628,1.3371999999999993,0,0,0,BTM00068,BTM00068,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,C1CC2CNC(=O)C3=CC=CC(=C23)C1,,,C12H13NO,187.099714036,2.0029000000000012,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C7H11NO2/c9-6-3-8-2-1-5(6)7(10)4-8/h5-6,9H,1-4H2",VCTIOEJLZHJBON-UHFFFAOYSA-N,C1(CN2CC(C1CC2)O)=O,,,C7H11NO2,141.078978592,-0.5500000000000005,0,0,0,BTM00043,BTM00043,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H22N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16H,1,3,5,7-11H2",ICZVCNGNFTWZKX-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)=O,,,C19H22N2O2,310.168127944,2.0167999999999995,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-17-11-21(24)8-7-14(17)16(10-21)20-9-13-5-1-3-12-4-2-6-15(18(12)13)19(20)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",QXCFWKRADZVXLO-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CC(C4CC5)O)[O-],,,C19H24N2O3,328.17869262799996,1.3786000000000007,0,0,0,BTM00050,BTM00050,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-10-20-8-7-12(16)15(9-20)21-18(23)13-5-1-3-11-4-2-6-14(17(11)13)19(21)24/h1,3,5,12,14-16,19,22,24H,2,4,6-10H2",ZOALSISHGAAKTR-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.3146000000000004,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-15-10-20-8-7-13(15)17(19(20)24)21-9-12-5-1-3-11-4-2-6-14(16(11)12)18(21)23/h2,4,6,12-13,15,17,19,22,24H,1,3,5,7-10H2",GLFXDOSZHDKMCR-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CC(C4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.4440000000000004,0,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-17-13-7-8-20(19(17)24)10-15(13)21-9-12-5-1-3-11-4-2-6-14(16(11)12)18(21)23/h2,4,6,12-13,15,17,19,22,24H,1,3,5,7-10H2",VHAXSSXAAXZWFW-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(C(C4CC5)O)O,,,C19H24N2O3,328.178692628,1.4440000000000004,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-10-20-9-15(14(16)7-17(20)23)21-8-12-5-1-3-11-4-2-6-13(18(11)12)19(21)24/h2,4,6,12,14-17,22-23H,1,3,5,7-10H2",NCOXKOMGJITVJN-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4C(C5)O)O,,,C19H24N2O3,328.178692628,1.185200000000001,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-15-9-20-8-14(18(15)16(23)10-20)21-7-12-5-1-3-11-4-2-6-13(17(11)12)19(21)24/h2,4,6,12,14-16,18,22-23H,1,3,5,7-10H2",WDSINOXOLHTLSK-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4C(C5)O)O,,,C19H24N2O3,328.17869262799996,1.0483999999999996,0,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-10-20-8-6-13(16)15(9-20)21-11-19(24)7-2-4-12-3-1-5-14(17(12)19)18(21)23/h1,3,5,13,15-16,22,24H,2,4,6-11H2",VUTATSORQGSAMN-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O)O,,,C19H24N2O3,328.17869262799996,0.9049999999999979,0,0,0,BTM00071,BTM00071,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-11-20-8-7-19(16,24)15(10-20)21-9-13-5-1-3-12-4-2-6-14(17(12)13)18(21)23/h2,4,6,13,15-16,22,24H,1,3,5,7-11H2",ZISCVVSOMUIZJL-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4(CC5)O)O,,,C19H24N2O3,328.17869262799996,0.9105999999999995,0,0,0,BTM00072,BTM00072,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C12H13NO2/c14-11-9-5-1-3-8-4-2-6-12(15,7-13-11)10(8)9/h1,3,5,15H,2,4,6-7H2,(H,13,14)",PVHXOEWKHNZKOF-UHFFFAOYSA-N,C1CC2(CNC(=O)C3=CC=CC(=C23)C1)O,,,C12H13NO2,203.094628656,1.1241999999999988,0,0,0,BTM00039,BTM00039,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,C1(CN2CCC1CC2)=O,,,C7H11NO,125.084063972,0.2818999999999998,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-20(18)16-11-21(24)9-6-13(16)7-10-21/h1,3,5,13,16,23H,2,4,6-12H2",SCWCNBSAOQWYIT-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-])O,,,C19H24N2O3,328.17869262799996,1.4611999999999992,0,0,0,BTM00051,BTM00051,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-5-1-3-13-4-2-8-19(24,16(13)14)18(23)21(17)15-11-20-9-6-12(15)7-10-20/h1,3,5,12,15,18,23-24H,2,4,6-11H2",LEFRFRQNTOEGDI-UHFFFAOYSA-N,C1CC2(C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.5265999999999997,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-5-1-3-12-4-2-8-19(24,15(12)14)11-21(17)16-13-6-9-20(10-7-13)18(16)23/h1,3,5,13,16,18,23-24H,2,4,6-11H2",IDKFKUATEVGHDN-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O)O,,,C19H24N2O3,328.178692628,1.5265999999999997,0,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-16-9-13-6-8-20(16)10-15(13)21-11-19(24)7-2-4-12-3-1-5-14(17(12)19)18(21)23/h1,3,5,13,15-16,22,24H,2,4,6-11H2",VQSLWKBQYYPOFA-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O)O,,,C19H24N2O3,328.178692628,1.2677999999999994,0,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-16-10-20-8-6-13(16)15(9-20)21-11-19(24)7-2-4-12-3-1-5-14(17(12)19)18(21)23/h1,3,5,13,15-16,22,24H,2,4,6-11H2",VUTATSORQGSAMN-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O)O,,,C19H24N2O3,328.17869262799996,0.9049999999999979,0,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-5-1-3-13-4-2-6-19(24,16(13)14)12-21(17)15-11-20-9-7-18(15,23)8-10-20/h1,3,5,15,23-24H,2,4,6-12H2",FZYAUAAKLOZHCI-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O)O,,,C19H24N2O3,328.17869262799996,0.6049999999999977,0,0,0,BTM00073,BTM00073,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H24N2O4/c22-16(23)9-13-6-8-20-10-15(13)21-11-19(25)7-2-4-12-3-1-5-14(17(12)19)18(21)24/h1,3,5,13,15,20,25H,2,4,6-11H2,(H,22,23)",DBNBOLAFZWNFIO-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O)O,,,C19H24N2O4,344.173607248,0.8948999999999986,0,1,1,BTM00074,BTM00074,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,C1CC2CNC(=O)C3=CC=CC(=C23)C1,,,C12H13NO,187.099714036,2.0029000000000012,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C7H11NO2/c9-6-5-8-3-1-7(6,10)2-4-8/h10H,1-5H2",BKLQQTRLKQDZQV-UHFFFAOYSA-N,C1(CN2CCC1(CC2)O)=O,,,C7H11NO2,141.078978592,-0.8362000000000007,0,0,0,BTM00044,BTM00044,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-20(18)16-12-21(24)9-7-19(16,23)8-10-21/h2,4,6,14,16,23H,1,3,5,7-12H2",UAHHZGNCCWNDLL-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4(CC5)O)[O-],,,C19H24N2O3,328.17869262799996,1.0785999999999987,0,0,0,BTM00052,BTM00052,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-17-13-5-1-3-12-4-2-6-14(16(12)13)18(23)21(17)15-11-20-9-7-19(15,24)8-10-20/h1,3,5,14-15,18,23-24H,2,4,6-11H2",STRRVBLMEJTBEF-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O)O,,,C19H24N2O3,328.17869262799996,1.0145999999999993,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-6-2-4-12-3-1-5-13(15(12)14)11-21(17)16-18(23)20-9-7-19(16,24)8-10-20/h2,4,6,13,16,18,23-24H,1,3,5,7-11H2",HJOHDEWLLMCGMU-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4(CC5)O)O,,,C19H24N2O3,328.17869262799996,1.1439999999999992,0,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-16-9-19(24)7-8-20(16)11-15(19)21-10-13-5-1-3-12-4-2-6-14(17(12)13)18(21)23/h2,4,6,13,15-16,22,24H,1,3,5,7-11H2",COURNWJEMOIJIR-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4(CC5)O)O,,,C19H24N2O3,328.178692628,1.3371999999999993,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-16-11-20-8-7-19(16,24)15(10-20)21-9-13-5-1-3-12-4-2-6-14(17(12)13)18(21)23/h2,4,6,13,15-16,22,24H,1,3,5,7-11H2",ZISCVVSOMUIZJL-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4(CC5)O)O,,,C19H24N2O3,328.17869262799996,0.9105999999999995,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-5-1-3-13-4-2-6-19(24,16(13)14)12-21(17)15-11-20-9-7-18(15,23)8-10-20/h1,3,5,15,23-24H,2,4,6-12H2",FZYAUAAKLOZHCI-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O)O,,,C19H24N2O3,328.17869262799996,0.6049999999999977,0,0,0,BTM00073,BTM00073,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
