InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H21NO4/c18-10-14(11-4-2-1-3-5-11)15(19)21-16(20)8-12-6-7-13(9-16)17-12/h1-5,12-14,17-18,20H,6-10H2",SLQTUWDPRWEVCO-UHFFFAOYSA-N,N1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,1.1818000000000004,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C17H23NO5/c1-18-12-4-5-13(18)9-15(8-12)23-16(21)17(22,10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15,19-20,22H,4-5,8-10H2,1H3",RXSAFKFJRGSHCI-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=C(C=C3)O)O,,,C17H23NO5,321.157622836,0.8532999999999996,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18(22)12-4-5-13(18)9-15(8-12)23-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",RNNSJGCNPQKAFM-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)[O-],,,C17H23NO5,321.157622836,1.0487000000000013,0,0,0,BTM00052,BTM00052,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C16H21NO4/c18-9-15(10-1-5-13(19)6-2-10)16(20)21-14-7-11-3-4-12(8-14)17-11/h1-2,5-6,11-12,14-15,17-19H,3-4,7-9H2",JVLJRDXQBSZRQP-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,,,C16H21NO4,291.147058152,0.9179000000000015,0,1,1,BTM00058,BTM00058,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-3-4-12(18)8-13(7-11)23-17(22)14(9-19)10-2-5-15(20)16(21)6-10/h2,5-6,11-14,19-21H,3-4,7-9H2,1H3",SCDPBCWSUQWFMF-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C(=C3)O)O,,,C17H23NO5,321.15762283600003,1.1864000000000006,0,1,1,BTM00064,BTM00064,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-6-13(8-15(18)16(21)7-11)23-17(22)14(9-19)10-2-4-12(20)5-3-10/h2-5,11,13-16,19-21H,6-9H2,1H3",CCMSJKFLQRAIDZ-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,0.36310000000000214,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-4-7-14(18)16(21)15(8-11)23-17(22)13(9-19)10-2-5-12(20)6-3-10/h2-3,5-6,11,13-16,19-21H,4,7-9H2,1H3",LINRVSCPRQTXBM-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.157622836,0.8807000000000017,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H21NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,10,12-13,15-16,20H,4-5,8-9H2,1H3",PGNSOHPSMUIVPK-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=C(C=C3)O,,,C17H21NO4,303.147058152,1.7101000000000017,0,0,0,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-12-6-7-17(18,22)9-14(8-12)23-16(21)15(10-19)11-2-4-13(20)5-3-11/h2-5,12,14-15,19-20,22H,6-10H2,1H3",WESSHVWABWDJMJ-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,0.9983000000000014,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-12-6-7-17(18,22)9-14(8-12)23-16(21)15(10-19)11-2-4-13(20)5-3-11/h2-5,12,14-15,19-20,22H,6-10H2,1H3",WESSHVWABWDJMJ-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,0.9983000000000014,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-6-13(8-15(18)16(21)7-11)23-17(22)14(9-19)10-2-4-12(20)5-3-10/h2-5,11,13-16,19-21H,6-9H2,1H3",CCMSJKFLQRAIDZ-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,0.36310000000000214,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-4-7-14(18)16(21)15(8-11)23-17(22)13(9-19)10-2-5-12(20)6-3-10/h2-3,5-6,11,13-16,19-21H,4,7-9H2,1H3",LINRVSCPRQTXBM-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.157622836,0.8807000000000017,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-12-4-5-13(18)9-17(22,8-12)23-16(21)15(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15,19-20,22H,4-5,8-10H2,1H3",NJEGHVAEMNFMJD-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,1.4503000000000015,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-6-11(8-14(18)16(21)7-10)23-17(22)13(9-19)12-4-2-3-5-15(12)20/h2-5,10-11,13-14,16,19-21H,6-9H2,1H3",YBFGARAQPIIQHV-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.36310000000000214,0,1,1,BTM00038,BTM00038,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-13(9-14(18)15(20)8-12)23-16(21)17(22,10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",KREOSLCHFXPQEJ-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.030000000000002035,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)12-7-13(9-15(18)16(20)8-12)23-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",KTEZTXILEWEQIF-UHFFFAOYSA-N,C[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.22540000000000204,0,0,0,BTM00053,BTM00053,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C16H21NO4/c18-9-13(10-4-2-1-3-5-10)16(20)21-12-6-11-7-15(19)14(8-12)17-11/h1-5,11-15,17-19H,6-9H2",OUZBIYHZTUMQHS-UHFFFAOYSA-N,N1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.09460000000000118,0,1,1,BTM00059,BTM00059,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-11-6-13(8-15(18)16(21)7-11)23-17(22)14(9-19)10-2-4-12(20)5-3-10/h2-5,11,13-16,19-21H,6-9H2,1H3",CCMSJKFLQRAIDZ-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,0.36310000000000214,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-11(8-14(18)16(21)15(13)20)23-17(22)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",DVEWXURJNJIANI-UHFFFAOYSA-N,CN1C2C(C(C1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.057400000000000354,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-8-15(16(21)13(18)7-14(12)20)23-17(22)11(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",FTNRIUVGITUHSG-UHFFFAOYSA-N,CN1C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-11-7-13(20)15(18)16(21)14(8-11)23-17(22)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",OBOWDJJXHRJCKF-UHFFFAOYSA-N,CN1C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H21NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,10,12-16,20H,7-9H2,1H3",QNEBDTGUVGTMGW-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,0.8868000000000004,0,0,0,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-13(9-17(18,22)15(20)8-12)23-16(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",STLIARLNCODYEM-UHFFFAOYSA-N,CN1C2(C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.43380000000000085,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-14-7-12(8-17(18,22)9-15(14)20)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",NACRTZPKRQOREI-UHFFFAOYSA-N,CN1C2C(CC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.6270000000000009,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-13(9-17(18,22)15(20)8-12)23-16(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",STLIARLNCODYEM-UHFFFAOYSA-N,CN1C2(C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.43380000000000085,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-11(8-14(18)16(21)15(13)20)23-17(22)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",DVEWXURJNJIANI-UHFFFAOYSA-N,CN1C2C(C(C1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.057400000000000354,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-14-7-12(8-17(18,22)9-15(14)20)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",NACRTZPKRQOREI-UHFFFAOYSA-N,CN1C2C(CC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.6270000000000009,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-8-15(16(21)13(18)7-14(12)20)23-17(22)11(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",FTNRIUVGITUHSG-UHFFFAOYSA-N,CN1C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-15(20)14(18)9-17(22,8-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",SZPZYJXJVVPKGO-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.6270000000000009,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-11-7-13(20)15(18)16(21)14(8-11)23-17(22)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",OBOWDJJXHRJCKF-UHFFFAOYSA-N,CN1C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
