InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26ClNO2/c1-16(2,21)11-15(19(3)4)17(8-5-9-17)12-6-7-13(18)14(20)10-12/h6-7,10,15,20-21H,5,8-9,11H2,1-4H3",BXEJHLINCXVVLK-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.4336,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C15H19ClO2/c1-14(2,18)10-13(17)15(8-3-9-15)11-4-6-12(16)7-5-11/h4-7,18H,3,8-10H2,1-2H3",SLNUCYKOEYTDNH-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O)O,,,C15H19ClO2,266.10735752799997,3.2422000000000004,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C16H24ClNO/c1-15(2,19)11-14(18-3)16(9-4-10-16)12-5-7-13(17)8-6-12/h5-8,14,18-19H,4,9-11H2,1-3H3",WWIIFCCUCWZRSJ-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC)O,,,C16H24ClNO,281.154642068,3.165100000000001,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C17H26ClNO2/c1-16(2,21)11-15(19(3)4)17(8-5-9-17)13-7-6-12(18)10-14(13)20/h6-7,10,15,20-21H,5,8-9,11H2,1-4H3",DENXGDYMLDGTGN-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.4336,0,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C17H26ClNO2/c1-15(2,20)12-17(21,19(3)4)16(10-5-11-16)13-6-8-14(18)9-7-13/h6-9,20-21H,5,10-12H2,1-4H3",LSQLTHJFANZSOH-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O)O,,,C17H26ClNO2,311.165206752,3.5043,0,0,0,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C17H26ClNO2/c1-13(2)12-17(20,19(3,4)21)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",AFWVEIRSLLBPLS-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)([N+](C)(C)[O-])O,,,C17H26ClNO2,311.165206752,4.1222,0,0,0,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
"InChI=1S/C17H26ClNO2/c1-13(12-20)11-17(21,19(2)3)16(9-4-10-16)14-5-7-15(18)8-6-14/h5-8,13,20-21H,4,9-12H2,1-3H3",WIULJBPASWALGH-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O)O,,,C17H26ClNO2,311.165206752,3.369100000000001,0,0,0,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
"InChI=1S/C17H24ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,20H,1,5,10-12H2,2-4H3",RBAVIGUHZLDFEE-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,,,C17H24ClNO,293.154642068,4.331199999999998,0,0,0,BTM00047,BTM00047,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
"InChI=1S/C17H26ClNO2/c1-12(2)11-17(21,19(3)4)16(8-5-9-16)13-6-7-14(18)15(20)10-13/h6-7,10,12,20-21H,5,8-9,11H2,1-4H3",BZEVPYFLTITHJP-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)(N(C)C)O,,,C17H26ClNO2,311.165206752,4.259899999999999,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
"InChI=1S/C16H24ClNO/c1-12(2)11-16(19,18-3)15(9-4-10-15)13-5-7-14(17)8-6-13/h5-8,12,18-19H,4,9-11H2,1-3H3",GQFLSXLNTHLDEC-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(NC)O,,,C16H24ClNO,281.154642068,3.991400000000001,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
"InChI=1S/C17H26ClNO2/c1-12(2)11-17(21,19(3)4)16(8-5-9-16)14-7-6-13(18)10-15(14)20/h6-7,10,12,20-21H,5,8-9,11H2,1-4H3",JJTKHWKQNFUWID-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)(N(C)C)O,,,C17H26ClNO2,311.165206752,4.259899999999999,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
"InChI=1S/C17H26ClNO2/c1-15(2,20)12-17(21,19(3)4)16(10-5-11-16)13-6-8-14(18)9-7-13/h6-9,20-21H,5,10-12H2,1-4H3",LSQLTHJFANZSOH-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O)O,,,C17H26ClNO2,311.165206752,3.5043,0,0,0,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
