InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-12,16-18,26H,4-9H2,1-3H3",FIDQVSLYPSDXHK-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)=O,,,C22H28O4,356.198759376,2.0122999999999975,0,0,0,BTM00077,BTM00077,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-13(25)22(27)8-5-17-16-9-14(11-23)19-10-15(26)3-7-21(19,12-24)18(16)4-6-20(17,22)2/h9-10,16-18,23-24,27H,3-8,11-12H2,1-2H3",JDCPSMBRVYRWBX-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO)O,,,C22H30O5,374.20932406,0.6652999999999998,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-13(25)22(27)8-5-18-16-9-14(11-23)19-10-15(26)3-6-20(19,2)17(16)4-7-21(18,22)12-24/h9-10,16-18,23-24,27H,3-8,11-12H2,1-2H3",WQZXFUWZQNRIHH-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C)O,,,C22H30O5,374.20932406,0.6652999999999998,0,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",JPWJQZFLRLQWON-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C)O,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00031,BTM00031,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,13,16-18,23-24,26H,4-9,12H2,1-3H3",NMZWROYQHQXNLO-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C)O,,,C22H32O4,360.230059504,1.9386999999999979,0,1,1,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16(21(11-23)7-4-14(25)9-17(12)21)5-6-20(3)18(15)10-19(26)22(20,27)13(2)24/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",ZLWWZKLQKKAIDB-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)CO,,,C22H30O5,374.20932406,0.7890999999999999,0,1,1,BTM00051,BTM00051,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,13(2)24)20(15,3)6-4-16(14)21(11-23)10-19(26)18(25)9-17(12)21/h8-9,14-16,19,23,26-27H,4-7,10-11H2,1-3H3",VIPFQFKRGNCUGM-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)CO,,,C22H30O5,374.20932406,1.0754999999999997,0,1,1,BTM00058,BTM00058,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-10-14-15-5-9-22(27,13(2)24)20(15,3)7-4-16(14)21(11-23)8-6-17(25)19(26)18(12)21/h10,14-16,23,26-27H,4-9,11H2,1-3H3",ITSWQXFOOJZYJW-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)CO,,,C22H30O5,374.20932406,1.1928999999999983,0,1,1,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(26)9-6-14-17-15(5-7-19(14,22)2)21(11-23)8-4-13(25)10-16(21)20(3)18(17)27-20/h10,14-15,17-18,23,26H,4-9,11H2,1-3H3",NMDDKLJHSQJBHD-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)CO)O2,,,C22H30O5,374.20932406,0.7243999999999987,0,0,0,BTM00073,BTM00073,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H28O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-12,16-18,26H,4-9H2,1-3H3",ZLHVDNQDYXLXEA-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C=O,,,C22H28O4,356.198759376,2.0122999999999975,0,0,0,BTM00081,BTM00081,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-13(25)22(27)8-5-17-16-9-14(11-23)19-10-15(26)3-7-21(19,12-24)18(16)4-6-20(17,22)2/h9-10,16-18,23-24,27H,3-8,11-12H2,1-2H3",JDCPSMBRVYRWBX-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO)O,,,C22H30O5,374.20932406,0.6652999999999998,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-13-9-16-17(20(11-23)6-3-15(26)10-19(13)20)4-7-21(12-24)18(16)5-8-22(21,27)14(2)25/h9-10,16-18,23-24,27H,3-8,11-12H2,1-2H3",JTRMVBMWVDXIPA-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)CO,,,C22H30O5,374.20932406,0.6652999999999998,0,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",XFBAUPUMSMHLPQ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)CO,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00034,BTM00034,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,14,16-18,23-24,26H,4-9,12H2,1-3H3",HWPWPFRFWSYKKM-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)CO,,,C22H32O4,360.230059504,1.9386999999999979,0,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16(20(3)6-4-14(25)9-17(12)20)5-7-21(11-23)18(15)10-19(26)22(21,27)13(2)24/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",CVLJGGXSVJZBTO-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)CO)C4(C1=CC(=O)CC4)C,,,C22H30O5,374.20932406,0.7890999999999999,0,1,1,BTM00052,BTM00052,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-8-14-15(20(3)10-19(26)18(25)9-17(12)20)4-6-21(11-23)16(14)5-7-22(21,27)13(2)24/h8-9,14-16,19,23,26-27H,4-7,10-11H2,1-3H3",APWBUYADGNNXAG-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)C(C4)O)C,,,C22H30O5,374.20932406,1.0754999999999997,0,1,1,BTM00059,BTM00059,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-10-14-15(20(3)7-6-17(25)19(26)18(12)20)4-8-21(11-23)16(14)5-9-22(21,27)13(2)24/h10,14-16,23,26-27H,4-9,11H2,1-3H3",DWXJBMFTAOHICX-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=C(C(=O)CC4)O)C,,,C22H30O5,374.20932406,1.1928999999999983,0,1,1,BTM00064,BTM00064,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(26)9-6-15-17-14(5-8-21(15,22)11-23)19(2)7-4-13(25)10-16(19)20(3)18(17)27-20/h10,14-15,17-18,23,26H,4-9,11H2,1-3H3",UPNINYZXZRRLJU-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)CO)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.7243999999999987,0,0,0,BTM00074,BTM00074,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H28O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-12,16-18,26H,4-9H2,1-3H3",KVQXWMRHFDNYMN-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C=O)C4(C1=CC(=O)CC4)C,,,C22H28O4,356.198759376,2.0122999999999975,0,0,0,BTM00084,BTM00084,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-13(25)22(27)8-5-18-16-9-14(11-23)19-10-15(26)3-6-20(19,2)17(16)4-7-21(18,22)12-24/h9-10,16-18,23-24,27H,3-8,11-12H2,1-2H3",WQZXFUWZQNRIHH-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C)O,,,C22H30O5,374.20932406,0.6652999999999998,0,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-13-9-16-17(20(11-23)6-3-15(26)10-19(13)20)4-7-21(12-24)18(16)5-8-22(21,27)14(2)25/h9-10,16-18,23-24,27H,3-8,11-12H2,1-2H3",JTRMVBMWVDXIPA-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)CO,,,C22H30O5,374.20932406,0.6652999999999998,0,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",FFKNAYAGJVDWCI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(O)CC4)C,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,14,16-18,23-24,26H,4-9,12H2,1-3H3",XOOZVYUXUQYVMN-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)CO)C4(C1=CC(=O)CC4)C,,,C22H32O4,360.230059504,1.9386999999999979,0,1,1,BTM00085,BTM00085,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,13,15-16,18-19,23,25-26H,5-8,11H2,1-4H3",XCTUHJBSVQGVJE-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(O)C)O)O)C)C4(C1=CC(=O)CC4)C,,,C22H32O4,360.230059504,2.062499999999994,0,1,1,BTM00053,BTM00053,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,13-16,19,23,25-26H,5-8,11H2,1-4H3",HKUOBXNFXWFLKO-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)C(C4)O)C,,,C22H32O4,360.230059504,2.348899999999994,0,1,1,BTM00060,BTM00060,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,13-16,23,25-26H,5-10H2,1-4H3",PSVHFSRPVHNUME-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=C(C(=O)CC4)O)C,,,C22H32O4,360.230059504,2.466299999999994,0,1,1,BTM00065,BTM00065,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H30O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,16-18,25H,5-10H2,1-4H3",VXIMPSPISRVBPZ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,,,C22H30O3,342.2194,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
