InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H19NO2/c1-4-10(12,5-2)8-6-7-9(3)11/h4-8H2,1-3H3",UEWGWEMRQCXUPS-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)=O)[O-],,,C9H19NO2,173.141578848,0.6239999999999972,0,0,0,BTM00060,BTM00060,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C9H19NO2/c1-3-10(7-8-11)6-4-5-9(2)12/h11H,3-8H2,1-2H3",QZNLTZOIQGUVGO-UHFFFAOYSA-N,C(CN(CC)CCCC(C)=O)O,,,C9H19NO2,173.141578848,0.14089999999999936,0,0,0,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C9H19NO2/c1-4-10(5-2)7-6-9(12)8(3)11/h9,12H,4-7H2,1-3H3",YEHVOWHCUPLUJX-UHFFFAOYSA-N,CCN(CC)CCC(C(C)=O)O,,,C9H19NO2,173.141578848,0.2247999999999981,0,0,0,BTM00098,BTM00098,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C9H19NO2/c1-3-10(4-2)7-5-6-9(12)8-11/h11H,3-8H2,1-2H3",FVXQCIGNPOXNMV-UHFFFAOYSA-N,CCN(CC)CCCC(CO)=O,,,C9H19NO2,173.141578848,0.5704999999999996,0,0,0,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C7H15NO/c1-3-8-6-4-5-7(2)9/h8H,3-6H2,1-2H3",CAEPSWSOZBVDEO-UHFFFAOYSA-N,N(CC)CCCC(C)=O,,,C7H15NO,129.1153641,0.14439999999999925,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C5H8O2/c1-5(7)3-2-4-6/h4H,2-3H2,1H3",KEHNRUNQZGRQHU-UHFFFAOYSA-N,C(CCC(C)=O)=O,,,C5H8O2,100.052429496,-0.37670000000000026,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C9H19NO2/c1-4-10(9(3)12)7-5-6-8(2)11/h9,12H,4-7H2,1-3H3",VOPNETBHWIEBTF-UHFFFAOYSA-N,CC(N(CC)CCCC(C)=O)O,,,C9H19NO2,173.141578848,0.3011999999999997,0,0,0,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C9H19NO2/c1-4-10(5-2)9(12)7-6-8(3)11/h9,12H,4-7H2,1-3H3",QJJFYWFONFKCOG-UHFFFAOYSA-N,CCN(CC)C(CCC(C)=O)O,,,C9H19NO2,173.141578848,0.43059999999999987,0,0,0,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C9H21NO/c1-4-10(5-2)8-6-7-9(3)11/h9,11H,4-8H2,1-3H3",OAQYRNDEOJQVBN-UHFFFAOYSA-N,CCN(CC)CCCC(C)O,,,C9H21NO,159.162314292,1.4981999999999978,0,0,0,BTM00103,BTM00103,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CCN(CC)CCCC(C)=O,"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,1.0290999999999975,157.146664228
"InChI=1S/C9H7ClN2O/c10-6-4-8-5(3-9(6)13)7(11)1-2-12-8/h1-4,13H,(H2,11,12)",UECIZWBNLDBHBX-UHFFFAOYSA-N,NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,1.9341000000000004,178.029775904
"InChI=1S/C9H7ClN2O/c10-5-3-7-9(8(13)4-5)6(11)1-2-12-7/h1-4,13H,(H2,11,12)",LZTPASIGMTWVOQ-UHFFFAOYSA-N,NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,1.9341000000000004,178.029775904
"InChI=1S/C9H7ClN2O/c10-6-1-2-7-8(12-13)3-4-11-9(7)5-6/h1-5,13H,(H,11,12)",NUNPBHOCJBVADJ-UHFFFAOYSA-N,N(C1=C2C=CC(=CC2=NC=C1)Cl)O,,,C9H7ClN2O,194.024690524,1.9268,0,0,0,BTM00104,BTM00104,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,1.9341000000000004,178.029775904
"InChI=1S/C9H7ClN2O/c10-6-4-8-5(3-9(6)13)7(11)1-2-12-8/h1-4,13H,(H2,11,12)",UECIZWBNLDBHBX-UHFFFAOYSA-N,NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,1.9341000000000004,178.029775904
"InChI=1S/C9H7ClN2O/c10-6-2-1-5-7(11)3-4-12-8(5)9(6)13/h1-4,13H,(H2,11,12)",XERFBJVGXSTMCW-UHFFFAOYSA-N,NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,1.9341000000000004,178.029775904
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-14-6-8-19-15-10-13(17)16(21)9-12(14)15/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",JQJFSPKMMMENBE-UHFFFAOYSA-N,N(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-13-6-8-19-14-9-12(17)10-15(21)16(13)14/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",XFNNUJMGFPKRJU-UHFFFAOYSA-N,N(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-2-18-8-3-4-13(11-21)20-15-7-9-19-16-10-12(17)5-6-14(15)16/h5-7,9-10,13,18,21H,2-4,8,11H2,1H3,(H,19,20)",YMYAIMPFANIBHD-UHFFFAOYSA-N,N(CC)CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H22ClN3O,307.145140004,2.5727000000000015,0,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,C(CNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,2.5727000000000015,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H20ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-11,18H,2-5,9H2,1H3,(H,19,20)",BLBZWXFCTFNJHQ-UHFFFAOYSA-N,N(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H20ClN3,289.13457532,3.3325,0,0,0,BTM00089,BTM00089,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-14-6-8-19-15-10-13(17)16(21)9-12(14)15/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",JQJFSPKMMMENBE-UHFFFAOYSA-N,N(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-3-18-9-4-5-11(2)20-14-8-10-19-15-12(14)6-7-13(17)16(15)21/h6-8,10-11,18,21H,3-5,9H2,1-2H3,(H,19,20)",KYVGBUFHMJGXRB-UHFFFAOYSA-N,N(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C7H15NO/c1-3-8-6-4-5-7(2)9/h8H,3-6H2,1-2H3",CAEPSWSOZBVDEO-UHFFFAOYSA-N,N(CC)CCCC(C)=O,,,C7H15NO,129.1153641,0.14439999999999925,0,0,0,BTM00099,BTM00099,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O,262.08729078,2.939800000000001,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C7H15NO/c1-3-8-6-4-5-7(2)9/h8H,3-6H2,1-2H3",CAEPSWSOZBVDEO-UHFFFAOYSA-N,N(CC)CCCC(C)=O,,,C7H15NO,129.1153641,0.14439999999999925,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C14H18ClN3/c1-10(3-2-7-16)18-13-6-8-17-14-9-11(15)4-5-12(13)14/h4-6,8-10H,2-3,7,16H2,1H3,(H,17,18)",GYEDIFVVTRKXHP-UHFFFAOYSA-N,NCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C14H18ClN3,263.118925256,2.680300000000001,0,0,0,BTM00106,BTM00106,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-12-4-5-16-13-8-11(15)14(19)7-10(12)13/h4-9,19H,2-3H2,1H3,(H,16,17)",GYGFUWMSLBNJRC-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.08220539999996,2.672400000000002,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
