InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-11-10-25-13-16(28)14-32-24-20(29)9-8-19-23(24)17-12-15(27)6-7-18(17)26-19/h2-9,12,16,25-29H,10-11,13-14H2,1H3",RJZFAOHYPLSOAJ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC(=CC=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-11-10-25-13-16(28)14-32-24-20(29)9-8-18-23(24)17-7-6-15(27)12-19(17)26-18/h2-9,12,16,25-29H,10-11,13-14H2,1H3",QKMJBJIBIHIGOD-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=C(C=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C23H24N2O5/c26-15(13-24-11-12-29-21-8-4-3-7-19(21)27)14-30-23-20(28)10-9-18-22(23)16-5-1-2-6-17(16)25-18/h1-10,15,24-28H,11-14H2",GSDXIXCOFOQENE-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,,,C23H24N2O5,408.168521868,3.496399999999999,0,1,1,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C17H18N2O4/c20-8-7-18-9-11(21)10-23-17-15(22)6-5-14-16(17)12-3-1-2-4-13(12)19-14/h1-6,8,11,18-19,21-22H,7,9-10H2",RPVMMAWBZIXWKS-UHFFFAOYSA-N,C(CNCC(COC1=C(C=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)O,,,C12H17NO4,239.115758024,0.6062000000000007,0,0,0,BTM00011,BTM00011,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C12H9NO2/c14-10-6-5-9-11(12(10)15)7-3-1-2-4-8(7)13-9/h1-6,13-15H",ZLDKKMZFSPWQIL-UHFFFAOYSA-N,OC1=C(C=CC2=C1C3=CC=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-12-11-25-13-15(27)14-32-24-19(29)10-9-17-22(24)16-5-4-6-18(28)23(16)26-17/h2-10,15,25-29H,11-14H2,1H3",RNLLUJYNWYSAFO-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC(=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-12-11-25-13-15(27)14-32-24-19(29)10-9-17-23(24)22-16(26-17)5-4-6-18(22)28/h2-10,15,25-29H,11-14H2,1H3",MRRGKYFYCQUMAI-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=C(C=CC=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C15H16N2O3/c16-7-9(18)8-20-15-13(19)6-5-12-14(15)10-3-1-2-4-11(10)17-12/h1-6,9,17-19H,7-8,16H2",NJBQCTOPRWRCOZ-UHFFFAOYSA-N,NCC(COC1=C(C=CC2=C1C3=CC=CC=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00087,BTM00087,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C15H13NO4/c17-7-9(18)8-20-15-13(19)6-5-12-14(15)10-3-1-2-4-11(10)16-12/h1-7,9,16,18-19H,8H2",TUKKMEYUNRYTHC-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00088,BTM00088,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C24H24N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,25-27H,10-11,14-15H2,1H3",CDQDRAWKRYXKCW-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-9-8-25-13-17(29)14-32-23-12-16(28)11-20-24(23)18-10-15(27)6-7-19(18)26-20/h2-7,10-12,17,25-29H,8-9,13-14H2,1H3",FRQUSZOPGRQJMZ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC(=CC=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-9-8-25-13-17(29)14-32-23-12-16(28)11-20-24(23)18-7-6-15(27)10-19(18)26-20/h2-7,10-12,17,25-29H,8-9,13-14H2,1H3",KPTBSRYWXIABES-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=C(C=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C23H24N2O5/c26-15-11-19-23(17-5-1-2-6-18(17)25-19)22(12-15)30-14-16(27)13-24-9-10-29-21-8-4-3-7-20(21)28/h1-8,11-12,16,24-28H,9-10,13-14H2",BPHCNJZRTQUGOB-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00091,BTM00091,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C17H18N2O4/c20-6-5-18-9-12(22)10-23-16-8-11(21)7-15-17(16)13-3-1-2-4-14(13)19-15/h1-4,6-8,12,18-19,21-22H,5,9-10H2",BUFIKPLNOKFPSN-UHFFFAOYSA-N,C(CNCC(COC1=CC(=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00092,BTM00092,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)O,,,C12H17NO4,239.115758024,0.6062000000000007,0,0,0,BTM00011,BTM00011,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H9NO2/c14-7-5-10-12(11(15)6-7)8-3-1-2-4-9(8)13-10/h1-6,13-15H",SISFDZXAZOOKJO-UHFFFAOYSA-N,OC1=CC(=CC2=C1C3=CC=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-10-9-25-13-16(28)14-32-22-12-15(27)11-18-23(22)17-5-4-6-19(29)24(17)26-18/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",ZHERTSDEVXVIRP-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC(=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-7-2-3-8-21(20)31-10-9-25-13-16(28)14-32-22-12-15(27)11-18-24(22)23-17(26-18)5-4-6-19(23)29/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",FLYPXQLIKBCDCT-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=C(C=CC=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H16N2O3/c16-7-10(19)8-20-14-6-9(18)5-13-15(14)11-3-1-2-4-12(11)17-13/h1-6,10,17-19H,7-8,16H2",DKMKVBZSICQMBW-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=C1C3=CC=CC=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H13NO4/c17-7-10(19)8-20-14-6-9(18)5-13-15(14)11-3-1-2-4-12(11)16-13/h1-7,10,16,18-19H,8H2",FGJXRTYXHDYETK-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H24N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,25-27H,11-12,14-15H2,1H3",OHIJJRHFXCLVNO-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00070,BTM00070,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
