InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,CC(C=O)CN(C)C,,,C6H13NO,115.099714036,0.5343000000000004,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C14H13NO/c16-14-7-3-6-13-11(14)9-8-10-4-1-2-5-12(10)15-13/h1-7,15-16H,8-9H2",NHUZAKWJDJUVBF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00057,BTM00057,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-5-4-6-20(24)17(18)10-8-15-7-9-16(23)11-19(15)22/h4-7,9,11,14,23-24H,8,10,12-13H2,1-3H3",GLTCXYVFMXJRGP-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-10-8-16(23)11-15(18)7-9-17-19(22)5-4-6-20(17)24/h4-6,8,10-11,14,23-24H,7,9,12-13H2,1-3H3",XEMBFOBOBXZPTO-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-7-5-4-6-15(17)8-9-16-18(22)10-11-19(23)20(16)24/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",QBJMAVQHVJJJFC-UHFFFAOYSA-N,CC(CN1C2=CC=C(C(=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-7-5-4-6-15(18)8-9-17-19(22)10-16(23)11-20(17)24/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",BFTFMGJQOZVNFW-UHFFFAOYSA-N,CC(CN1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-18-8-5-4-7-16(18)11-12-17-19(21)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",LULGNIZHIPTVSL-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00086,BTM00086,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-7-5-8-18(23)16(17)11-10-15-6-4-9-19(24)20(15)22/h4-9,14,23-24H,10-13H2,1-3H3",KOPAXMCVDWUZMB-UHFFFAOYSA-N,CC(CN1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-6-4-8-19(23)15(17)10-11-16-18(22)7-5-9-20(16)24/h4-9,14,23-24H,10-13H2,1-3H3",BUIOOQDLQPFILS-UHFFFAOYSA-N,CC(CN1C2=CC=CC(=C2CCC3=C(C=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-18-7-4-3-6-16(18)10-11-17-19(22)8-5-9-20(17)24/h3-9,15,23-24H,10-14H2,1-2H3",MGJGPSVWVZEPGR-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,23H,1,11-14H2,2-3H3",HCKCXYGVAYNMES-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,,,C20H24N2O,308.188863388,4.569999999999999,0,0,0,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-16-6-3-2-5-14(16)9-10-15-17(19)7-4-8-18(15)21/h2-8,12-13,21H,9-11H2,1H3",AOZLWFBNKWZBRB-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C=O,,,C18H19NO2,281.141578848,4.1335999999999995,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-17-7-4-3-6-15(17)10-11-16-18(21)8-5-9-19(16)22/h3-9,14,20,22H,10-13H2,1-2H3",FLWXJNVBBMRBOE-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CNC,,,C19H24N2O,296.18886338799996,4.0333000000000006,0,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-17-8-5-4-7-15(17)11-12-16-18(22)9-6-10-19(16)23/h4-10,23-24H,11-14H2,1-3H3",VYGXANWSGAJVKV-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00106,BTM00106,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-17-8-5-4-7-15(17)11-12-16-18(22)9-6-10-19(16)23/h4-10,14,20,23-24H,11-13H2,1-3H3",RUPFUURBRACYMQ-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-17-8-5-4-7-15(17)11-12-16-18(22)9-6-10-19(16)23/h4-10,14,20,23-24H,11-13H2,1-3H3",DCUMSEIAEQYSJV-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C6H13NO2/c1-7(2)3-6(4-8)5-9/h4,6,9H,3,5H2,1-2H3",JPQYQUVGQYFDJL-UHFFFAOYSA-N,C(C(C=O)CN(C)C)O,,,C6H13NO2,131.094628656,-0.5564000000000003,0,0,0,BTM00048,BTM00048,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-19-6-4-3-5-16(19)7-8-17-9-10-18(24)11-20(17)22/h3-6,9-11,15,23-24H,7-8,12-14H2,1-2H3",XWWOWKJBYPFKQG-UHFFFAOYSA-N,C(C(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-19-6-4-3-5-16(19)7-8-17-11-18(24)9-10-20(17)22/h3-6,9-11,15,23-24H,7-8,12-14H2,1-2H3",ZBXVXUKJMQLGPR-UHFFFAOYSA-N,C(C(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-22(2,24)14-16(15-23)13-21-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)21/h3-10,16,23H,11-15H2,1-2H3",DMQNCKFPIKLBOQ-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-])O,,,C20H26N2O2,326.199428072,3.437400000000001,0,0,0,BTM00087,BTM00087,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-18-8-4-3-6-16(18)10-11-17-7-5-9-19(24)20(17)22/h3-9,15,23-24H,10-14H2,1-2H3",CRSSDEMSYQVUME-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-18-7-4-3-6-16(18)10-11-17-19(22)8-5-9-20(17)24/h3-9,15,23-24H,10-14H2,1-2H3",MGJGPSVWVZEPGR-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H24N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,15-16H,11-14H2,1-2H3",KFWNKJLMAFVXMG-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)=O,,,C20H24N2O,308.18886338799996,3.9884000000000013,0,0,0,BTM00109,BTM00109,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C18H19NO2/c20-12-14(13-21)11-19-17-7-3-1-5-15(17)9-10-16-6-2-4-8-18(16)19/h1-8,12,14,21H,9-11,13H2",ARWAOHMNESKVBR-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O)O,,,C18H19NO2,281.141578848,3.310300000000001,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C19H24N2O/c1-20-12-15(14-22)13-21-18-8-4-2-6-16(18)10-11-17-7-3-5-9-19(17)21/h2-9,15,20,22H,10-14H2,1H3",AHXGBJITVBEIOA-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC)O,,,C19H24N2O,296.18886338799996,3.3066000000000026,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)13-20(24,15-23)14-22-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)22/h3-10,23-24H,11-15H2,1-2H3",WNUHHZLELQRLMF-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O)O,,,C20H26N2O2,326.199428072,3.1316,0,0,0,BTM00112,BTM00112,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)20(24)17(14-23)13-22-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)22/h3-10,17,20,23-24H,11-14H2,1-2H3",PDQABIDNQPFYEX-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O)O,,,C20H26N2O2,326.199428072,3.2310000000000003,0,0,0,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
