InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H35N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h4,8-9,14,16-17,20,41H,2-3,5-7,10-13,15,18-19H2,1H3/q+1",ZMYIFQIQNSVBLI-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C=C)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,,,[C33H35N4O6]+,583.25565984,3.713700000000003,1,0,0,BTM00229,BTM00229,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C33H37N4O7/c1-3-21-22-16-20(44-31(40)35-14-10-32(41,11-15-35)36-12-6-5-7-13-36)8-9-26(22)34-28-23(21)18-37-27(28)17-25-24(29(37)38)19-43-30(39)33(25,42)4-2/h8-9,14,16-17,41-42H,3-7,10-13,15,18-19H2,1-2H3/q+1",MQPRMFRUSMQFAQ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)(N7CCCCC7)O,,,[C33H37N4O7]+,601.266224524,3.772700000000002,1,0,0,BTM00235,BTM00235,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C33H37N4O7/c1-3-21-22-15-20(44-32(41)35-13-10-19(11-14-35)36-12-6-5-7-28(36)38)8-9-26(22)34-29-23(21)17-37-27(29)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h8-9,13,15-16,19,28,38,42H,3-7,10-12,14,17-18H2,1-2H3/q+1",NHMQWRFBQAHWDU-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7C(CCCC7)O,,,[C33H37N4O7]+,601.266224524,3.3709,1,0,0,BTM00155,BTM00155,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C33H37N4O7/c1-3-22-23-16-21(44-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37(42)28(29)17-26-25(30(37)38)19-43-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",YHGXJJLRTWWSPG-UHFFFAOYSA-N,CCC1=C2C[N+]3(C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7)[O-],,,[C33H37N4O7]+,601.266224524,2.6645000000000016,1,0,0,BTM00240,BTM00240,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C33H36N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,14,16-17,20,41H,3-7,10-11,13,15,18-19H2,1-2H3/q+2",JAOOBPWMDKOCJI-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)[N+]7=CCCCC7,,,[C33H36N4O6]2+,584.263484872,2.0452000000000035,1,0,0,BTM00243,BTM00243,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C33H36N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,13,15-16,19,34,43H,3-7,10-12,14,17-18H2,1-2H3/p+1",WBEDRUSDPCTKFU-UHFFFAOYSA-O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)NCCCCC(O)=O,,,[C33H37N4O8]+,617.261139144,2.998000000000003,1,1,1,BTM00244,BTM00244,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C33H37N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,11,15-16,19-20,38,42H,3-6,9-10,12-14,17-18H2,1-2H3/q+1",KYYYTHQVLGJFIQ-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7)O,,,[C33H37N4O7]+,601.266224524,2.0166999999999993,1,0,0,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H36N4O7/c1-3-20-21-14-28(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)27(38)16-25(21)34-29-22(20)17-37-26(29)15-24-23(30(37)39)18-43-31(40)33(24,42)4-2/h10,14-16,19,42H,3-9,11-13,17-18H2,1-2H3/p+1",XMLOBYWQQWDDPK-UHFFFAOYSA-O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C(=C5)O)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H37N4O7]+,601.266224524,2.918700000000002,1,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,11,15-16,19-20,38,42H,3-6,9-10,12-14,17-18H2,1-2H3/q+1",KYYYTHQVLGJFIQ-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7)O,,,[C33H37N4O7]+,601.266224524,2.0166999999999993,1,0,0,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,11,15-16,19-20,38,42H,3-6,9-10,12-14,17-18H2,1-2H3/q+1",FHKBJSVXLPMSHH-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H37N4O7]+,601.266224524,2.151699999999999,1,0,0,BTM00110,BTM00110,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-21-22-16-20(44-32(41)36-14-10-19(11-15-36)35-12-6-5-7-13-35)8-9-25(22)34-28-26-17-24-23(18-43-31(40)33(24,42)4-2)29(38)37(26)30(39)27(21)28/h8-9,12,16-17,19,30,39,42H,3-7,10-11,13-15,18H2,1-2H3/q+1",OUMIRVCXBAOMDT-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7)O,,,[C33H37N4O7]+,601.266224524,2.846399999999999,1,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-21-22-15-20(44-32(41)36-13-10-19(14-28(36)38)35-11-6-5-7-12-35)8-9-26(22)34-29-23(21)17-37-27(29)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h8-9,11,15-16,19,28,38,42H,3-7,10,12-14,17-18H2,1-2H3/q+1",BSOQHDCXORATLV-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6C(CC(CC6)[N+]7=CCCCC7)O,,,[C33H37N4O7]+,601.266224524,3.039599999999999,1,0,0,BTM00141,BTM00141,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-21-22-15-20(44-32(41)35-13-10-19(11-14-35)36-12-6-5-7-28(36)38)8-9-26(22)34-29-23(21)17-37-27(29)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h8-9,12,15-16,19,28,38,42H,3-7,10-11,13-14,17-18H2,1-2H3/q+1",ZHZHLOFUUCAWEL-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]=7C(CCCC7)O,,,[C33H37N4O7]+,601.266224524,2.5875999999999992,1,0,0,BTM00157,BTM00157,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-20-21-14-19(44-32(41)36-13-10-26(28(38)17-36)35-11-6-5-7-12-35)8-9-25(21)34-29-22(20)16-37-27(29)15-24-23(30(37)39)18-43-31(40)33(24,42)4-2/h8-9,11,14-15,26,28,38,42H,3-7,10,12-13,16-18H2,1-2H3/q+1",CPKAGVMCKRSFEQ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CC(C(CC6)[N+]7=CCCCC7)O,,,[C33H37N4O7]+,601.266224524,2.612999999999997,1,0,0,BTM00170,BTM00170,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,11,14-15,19-20,38,42H,3-6,9-10,12-13,16-18H2,1-2H3/q+1",MZYYFZXLFUFXLX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]=7CC(CCC7)O,,,[C33H37N4O7]+,601.266224524,2.219199999999998,1,0,0,BTM00185,BTM00185,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H36N4O7/c1-3-21-22-14-20(44-32(41)36-12-8-19(9-13-36)35-10-6-5-7-11-35)15-27(38)29(22)34-28-23(21)17-37-26(28)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h10,14-16,19,42H,3-9,11-13,17-18H2,1-2H3/p+1",WQSKAKDXZTXSBD-UHFFFAOYSA-O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H37N4O7]+,601.266224524,2.918700000000002,1,0,0,BTM00193,BTM00193,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H36N4O7/c1-3-20-21-17-37-25(16-23-22(30(37)39)18-43-31(40)33(23,42)4-2)28(21)34-24-8-9-26(29(38)27(20)24)44-32(41)36-14-10-19(11-15-36)35-12-6-5-7-13-35/h8-9,12,16,19,42H,3-7,10-11,13-15,17-18H2,1-2H3/p+1",KEEYLZBWMPBCDQ-UHFFFAOYSA-O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C(=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7)O,,,[C33H37N4O7]+,601.266224524,2.918700000000002,1,0,0,BTM00202,BTM00202,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-2-33(42)26-17-28-29-24(18-37(28)30(39)25(26)19-43-31(33)40)22(10-15-38)23-16-21(6-7-27(23)34-29)44-32(41)36-13-8-20(9-14-36)35-11-4-3-5-12-35/h6-7,11,16-17,20,38,42H,2-5,8-10,12-15,18-19H2,1H3/q+1",FGQHOIMNJDOIBD-UHFFFAOYSA-N,C(CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7)O,,,[C33H37N4O7]+,601.266224524,1.9604000000000041,1,0,0,BTM00210,BTM00210,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
"InChI=1S/C33H37N4O7/c1-2-22-23-16-21(44-32(41)36-13-8-20(9-14-36)35-11-4-3-5-12-35)6-7-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)39)19-43-31(40)33(26,42)10-15-38/h6-7,11,16-17,20,38,42H,2-5,8-10,12-15,18-19H2,1H3/q+1",BHVZJUCIKFGGLB-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CCO)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H37N4O7]+,601.266224524,1.8366000000000031,1,0,0,BTM00217,BTM00217,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,3.1861000000000015,585.271309904
