InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H17N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4-5,8-9,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ORYNCZYRZQJDAI-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,,,C14H17N5O6S2,415.062025264,-1.1169000000000007,0,1,1,BTM00052,BTM00052,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-3-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)4-28(25)12(8)19/h3,8,12,20H,2,4H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ITDLZMQKFRAVIN-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O)O,,,C14H15N5O7S2,429.04128982000003,-2.318600000000001,0,1,1,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C14H15N5O7S2/c1-26-18-6(5-3-27-14(15)16-5)9(21)17-7-10(22)19-8(12(23)24)4(2-20)13(25)28-11(7)19/h3,7,11,13,20,25H,2H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",UNPYUBFWBZTDPZ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O)O,,,C14H15N5O7S2,429.04128982,-1.5465000000000004,0,1,1,BTM00040,BTM00040,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15-6)17-25)10(21)16-8-11(22)19-9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20,25H,2-3H2,1H3,(H,15,17)(H,16,21)(H,23,24)",SUGYVVCPDZSZPI-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O)O,,,C14H15N5O7S2,429.04128982,-1.2141000000000006,0,1,1,BTM00042,BTM00042,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C2H4O3/c3-1-2(4)5/h3H,1H2,(H,4,5)",AEMRFAOFKBGASW-UHFFFAOYSA-N,C(C(=O)O)O,,,C2H4O3,76.01604398799999,-0.6885000000000001,0,0,0,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,,,C14H15N5O6S2,413.04637519999994,-1.2068000000000008,0,1,1,BTM00009,BTM00009,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15)16-6)10(21)17-8-11(22)19(25)9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ONBBPSXCIJNYAQ-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O)O,,,C14H15N5O7S2,429.04128982000003,-1.087400000000001,0,1,1,BTM00043,BTM00043,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C14H17N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4-5,8-9,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ORYNCZYRZQJDAI-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,,,C14H17N5O6S2,415.062025264,-1.1169000000000007,0,1,1,BTM00052,BTM00052,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
