InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H44O11/c1-16(12-22(31)35-10-8-6-4-3-5-7-9-21(29)30)11-18-24(33)23(32)17(15-36-18)13-19-25(37-19)26(2,34)20(28)14-27/h12,17-20,23-25,27-28,32-34H,3-11,13-15H2,1-2H3,(H,29,30)",SIFREWJXBSPDQT-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(CO)O)O,,,C26H44O11,532.288362228,1.0090999999999968,3,2,2,BTM00081,BTM00081,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,19-21,24-26,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",MHVFXUUTFQSVOE-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H40O9,496.26723286,2.532200000000001,0,2,2,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24,26-27,31H,2,4-12,14-15H2,1,3H3,(H,28,29)",RUSAKONXJOVZBQ-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H40O9,496.26723286,2.9618000000000007,0,2,2,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,25-27,32H,2,4-12,14-15H2,1,3H3,(H,28,29)",XOGQUWANVXPTRO-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H40O9,496.26723286,2.948,0,2,2,BTM00068,BTM00068,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,18-21,24-28,32-33H,2-11,13-15H2,1H3,(H,29,30)",GWENVXRSOQELMQ-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C26H42O10,514.277797544,1.8267000000000009,1,2,2,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,19-21,24-27,31-32H,2-12,14-15H2,1H3,(H,28,29)",KVAXLTVJQFPSNI-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C26H40O9,496.26723286,2.9304999999999994,0,2,2,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,17-21,23-25,27-28,30-31H,2,4-11,13-14H2,1,3H3,(H,32,33)",BLPDKIWLUOCVQB-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,,,C26H42O10,514.277797544,2.0344000000000007,1,2,2,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24,26-27,31H,3-12,14-15H2,1-2H3,(H,28,29)",KIDJVEHLNGNEFL-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C26H40O9,496.26723286,3.1765999999999956,0,2,2,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,25-27,32H,3-12,14-15H2,1-2H3,(H,28,29)",FCEVPWMNEVVDKQ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C26H40O9,496.26723286,3.162799999999996,0,2,2,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,18-21,24-28,32-33H,2-11,13-15H2,1H3,(H,29,30)",SEAAEMHTOLZQLD-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O)O,,,C26H42O10,514.277797544,1.9356000000000015,1,2,2,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,19-21,24-27,31-32H,2-12,14-15H2,1H3,(H,28,29)",KVAXLTVJQFPSNI-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C26H40O9,496.26723286,2.9304999999999994,0,2,2,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16,18-21,23-25,27-28,30-31H,3-11,13-14H2,1-2H3,(H,32,33)",FZNHMWUSSLNZFA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(=C)O,,,C26H42O10,514.277797544,2.2492000000000005,1,2,2,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,18-20,23-25,27,31-33H,2,4-12,14-15H2,1,3H3,(H,28,29)",VIFLNHUBNAYMDY-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(=C)O)O,,,C26H42O10,514.277797544,2.1129000000000007,1,2,2,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16,18-21,23-25,28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",RMJKLVIAAJENTB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)=O,,,C26H42O10,514.277797544,1.8370999999999988,1,2,2,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-18,20-21,23-25,27,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",ISXIIGQHAKBCOB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)=O)C)C(C)O,,,C26H42O10,514.277797544,1.9940999999999989,1,2,2,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23,25,27-28,30H,4-11,13-14H2,1-3H3,(H,32,33)",BMSSUZPBIFIXQA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,,,C26H42O10,514.277797544,2.2804999999999986,1,2,2,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,24-25,27-28,31H,4-11,13-14H2,1-3H3,(H,32,33)",XVRHFVNXFLOAHI-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,,,C26H42O10,514.277797544,2.2666999999999984,1,2,2,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H44O11/c1-15(11-22(30)35-9-7-5-3-4-6-8-19(29)26(33)34)10-20-24(32)23(31)17(14-36-20)12-21-25(37-21)18(13-27)16(2)28/h11,16-21,23-25,27-29,31-32H,3-10,12-14H2,1-2H3,(H,33,34)",DRLAQEOBFZYLIG-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O)O,,,C26H44O11,532.288362228,1.0394999999999988,3,2,2,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H44O11/c1-15(11-22(30)35-9-7-5-3-4-6-8-18(28)26(33)34)10-20-24(32)23(31)17(14-36-20)12-21-25(37-21)16(2)19(29)13-27/h11,16-21,23-25,27-29,31-32H,3-10,12-14H2,1-2H3,(H,33,34)",DZYZQIZBRHWIGZ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(CO)O,,,C26H44O11,532.288362228,1.1454000000000002,3,2,2,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,17-21,23-25,27-28,30-31H,2,4-11,13-14H2,1,3H3,(H,32,33)",BLPDKIWLUOCVQB-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,,,C26H42O10,514.277797544,2.0344000000000007,1,2,2,BTM00083,BTM00083,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16,18-21,23-25,27-28,30-31H,3-11,13-14H2,1-2H3,(H,32,33)",FZNHMWUSSLNZFA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(=C)O,,,C26H42O10,514.277797544,2.2492000000000005,1,2,2,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H44O11/c1-15(12-21(29)35-10-8-6-4-5-7-9-18(28)25(32)33)11-19-23(31)22(30)17(14-36-19)13-20-24(37-20)26(3,34)16(2)27/h12,16-20,22-24,27-28,30-31,34H,4-11,13-14H2,1-3H3,(H,32,33)",KYBZNTCYBGVBFQ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)(C(C)O)O,,,C26H44O11,532.288362228,1.2167999999999985,3,2,2,BTM00087,BTM00087,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,18-20,23-25,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",DZTNBUZMQKWKRP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)=O)O,,,C26H42O10,514.277797544,1.7145999999999961,1,2,2,BTM00056,BTM00056,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23,25,27,31,33H,4-12,14-15H2,1-3H3,(H,28,29)",BHOPCUWEKWZFIC-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,,,C26H42O10,514.277797544,2.144199999999997,1,2,2,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
