InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-6-3-2-4-7-12)16-17(22)15-13(21)8-5-9-14(15)25-18(16)23/h2-9,21,23-24H,10H2,1H3",NBUYGGGFZDBIJT-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)7-13(11-5-3-2-4-6-11)16-18(23)17-14(22)8-12(21)9-15(17)25-19(16)24/h2-6,8-9,13,21-22,24H,7H2,1H3",WIBIXUCZRONHFN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-12(11-5-3-2-4-6-11)15-18(23)16-14(25-19(15)24)8-7-13(21)17(16)22/h2-8,12,21-22,24H,9H2,1H3",YEOKKURCLWMBQF-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-13(11-5-7-12(21)8-6-11)16-18(23)17-14(22)3-2-4-15(17)25-19(16)24/h2-8,13,21-22,24H,9H2,1H3",LDBJKTUJHXOUGI-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-12(21)9-13(11-5-2-1-3-6-11)16-18(23)17-14(22)7-4-8-15(17)25-19(16)24/h1-8,13,20,22,24H,9-10H2",KBHPWJQLMKFWLJ-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00087,BTM00087,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)14(11-6-3-2-4-7-11)16-18(23)15-12(21)8-5-9-13(15)25-19(16)24/h2-9,14,17,21-22,24H,1H3",PEMHWTUNMOCZAQ-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00088,BTM00088,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,18,21-23H,10H2,1H3",XJJRWVFZUUMSFC-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,11,13,20-21,23H,10H2,1H3",IRHYHHFHSGZDRD-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00089,BTM00089,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-11(21)9-14(12-5-1-3-7-15(12)22)17-18(23)13-6-2-4-8-16(13)25-19(17)24/h1-8,14,20,22,24H,9-10H2",BOMMLEBYGFXBEX-UHFFFAOYSA-N,C(C(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c20-11-13(21)10-19(24,12-6-2-1-3-7-12)16-17(22)14-8-4-5-9-15(14)25-18(16)23/h1-9,20,23-24H,10-11H2",ISYPOEVBQIFMQC-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,1.972,0,1,1,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(22)8-15(11-4-2-1-3-5-11)17-18(23)14-7-6-12(21)9-16(14)25-19(17)24/h1-7,9,15,20-21,24H,8,10H2",HWOPPORJPBAUGG-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(22)9-14(11-4-2-1-3-5-11)17-18(23)15-8-12(21)6-7-16(15)25-19(17)24/h1-8,14,20-21,24H,9-10H2",BTHWYFMLWWXQPX-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(22)9-15(11-5-7-12(21)8-6-11)17-18(23)14-3-1-2-4-16(14)25-19(17)24/h1-8,15,20-21,24H,9-10H2",JQNXKMZYZGOFCW-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-12(21)9-14(11-5-2-1-3-6-11)16-17(23)13-7-4-8-15(22)18(13)25-19(16)24/h1-8,14,20,22,24H,9-10H2",IADBMTGZZBRBIX-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-12(21)9-13(11-5-2-1-3-6-11)16-18(23)17-14(22)7-4-8-15(17)25-19(16)24/h1-8,13,20,22,24H,9-10H2",KBHPWJQLMKFWLJ-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H14O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,11,15,23H,10H2",UKYBURWXMCRZCF-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)=O,,,C19H14O5,322.084123548,3.0394999999999976,0,0,0,BTM00090,BTM00090,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(21)18(23)15(11-6-2-1-3-7-11)16-17(22)12-8-4-5-9-14(12)25-19(16)24/h1-9,15,18,20,23-24H,10H2",UAQSZKUXLZLURG-UHFFFAOYSA-N,C(C(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.170199999999999,0,1,1,BTM00091,BTM00091,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H18O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,18,20,22-23H,10-11H2",JJGSLEOQHOACAG-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.2724999999999986,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H18O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,13,15,20-21,23H,10-11H2",QOKIZMADZRABIN-UHFFFAOYSA-N,C(C(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,2.822699999999999,0,1,1,BTM00092,BTM00092,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-6-2-4-8-13(11)21)16-18(23)12-7-3-5-9-14(12)25-19(16)24/h2-9,15,17,21-22,24H,1H3",HVMYJGMQEAATJC-UHFFFAOYSA-N,CC(=O)C(C(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H14O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,23H,1H3",PSOOOMJAIPRQRR-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)=O,,,C19H14O5,322.084123548,2.7324999999999995,0,0,0,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O6/c1-11(20)17(22)19(24,12-7-3-2-4-8-12)15-16(21)13-9-5-6-10-14(13)25-18(15)23/h2-10,17,22-24H,1H3",ZZLUIWQRGBQLNV-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,1.8851000000000004,0,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-5-3-2-4-6-11)16-18(23)13-8-7-12(21)9-14(13)25-19(16)24/h2-9,15,17,21-22,24H,1H3",KIKXFPAKFFUYSQ-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-5-3-2-4-6-11)16-18(23)13-9-12(21)7-8-14(13)25-19(16)24/h2-9,15,17,21-22,24H,1H3",QOLOJWSQTFSCCE-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-6-8-12(21)9-7-11)16-18(23)13-4-2-3-5-14(13)25-19(16)24/h2-9,15,17,21-22,24H,1H3",NMYDLTZQJLDKFK-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)16(22)14(11-6-3-2-4-7-11)15-17(23)12-8-5-9-13(21)18(12)25-19(15)24/h2-9,14,16,21-22,24H,1H3",FFMDEKMRCMTXMY-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)14(11-6-3-2-4-7-11)16-18(23)15-12(21)8-5-9-13(15)25-19(16)24/h2-9,14,17,21-22,24H,1H3",PEMHWTUNMOCZAQ-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(21)18(23)15(11-6-2-1-3-7-11)16-17(22)12-8-4-5-9-14(12)25-19(16)24/h1-9,15,18,20,23-24H,10H2",UAQSZKUXLZLURG-UHFFFAOYSA-N,C(C(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.170199999999999,0,1,1,BTM00091,BTM00091,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17-18,21-23H,1H3",BRUUURQSLAOTTL-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.118099999999999,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
