InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,C(C(CN)O)=O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,0.4573000000000006,294.157957184
"InChI=1S/C15H22N2O5/c1-3-4-15(20)17(21)11-5-6-14(13(7-11)10(2)18)22-9-12(19)8-16/h5-7,12,19,21H,3-4,8-9,16H2,1-2H3",VLMQIFRNTKCKML-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,0.10060000000000058,0,1,1,BTM00125,BTM00125,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00012,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,0.4573000000000006,294.157957184
"InChI=1S/C15H22N2O5/c1-3-4-13(20)17-11-5-6-12(22-8-10(19)7-16)14(9(2)18)15(11)21/h5-6,10,19,21H,3-4,7-8,16H2,1-2H3,(H,17,20)",FPZJEWWFBFVKEW-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,0.18990000000000207,0,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,0.4573000000000006,294.157957184
"InChI=1S/C15H22N2O5/c1-3-4-15(21)17-12-5-11(9(2)18)14(6-13(12)20)22-8-10(19)7-16/h5-6,10,19-20H,3-4,7-8,16H2,1-2H3,(H,17,21)",WRNIBHNKNFFAPE-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CN)O)C(=O)C,,,C15H22N2O5,310.152871804,0.18990000000000207,0,1,1,BTM00140,BTM00140,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,0.4573000000000006,294.157957184
"InChI=1S/C15H22N2O5/c1-9(18)5-15(21)17-11-3-4-14(13(6-11)10(2)19)22-8-12(20)7-16/h3-4,6,9,12,18,20H,5,7-8,16H2,1-2H3,(H,17,21)",ZQVNGEVLWZCJPS-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.15287180400003,-0.7120999999999972,0,1,1,BTM00147,BTM00147,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,0.4573000000000006,294.157957184
"InChI=1S/C15H22N2O5/c1-10(19)13-7-11(17-15(21)3-2-6-18)4-5-14(13)22-9-12(20)8-16/h4-5,7,12,18,20H,2-3,6,8-9,16H2,1H3,(H,17,21)",CHAALKFTVQDULL-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,-0.7683999999999985,0,1,1,BTM00153,BTM00153,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,0.4573000000000006,294.157957184
"InChI=1S/C15H20N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h3,5-7,12,19H,1,4,8-9,16H2,2H3,(H,17,20)",QDPUXWDJLPHAPY-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,,,C15H20N2O4,292.14230712,0.066599999999999,0,1,1,BTM00154,BTM00154,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,0.4573000000000006,294.157957184
"InChI=1S/C12H15NO4/c1-8(15)10-7-9(4-5-11(10)16)13-12(17)3-2-6-14/h4-5,7,14,16H,2-3,6H2,1H3,(H,13,17)",DBJZVUWJDOBAPZ-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)O)C(=O)C)O,,,C12H15NO4,237.10010796,0.3203000000000009,0,1,1,BTM00115,BTM00115,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,C(C(CNC(C)C)O)=O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C18H28N2O6/c1-12(2)19-10-15(23)11-26-17-7-6-14(9-16(17)13(3)22)20(25)18(24)5-4-8-21/h6-7,9,12,15,19,21,23,25H,4-5,8,10-11H2,1-3H3",RJFHCUCFTCGYAC-UHFFFAOYSA-N,C(CCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.03299999999999936,0,1,1,BTM00126,BTM00126,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(2)19-9-13(23)10-26-15-7-6-14(18(25)17(15)12(3)22)20-16(24)5-4-8-21/h6-7,11,13,19,21,23,25H,4-5,8-10H2,1-3H3,(H,20,24)",ZIQJXLLQCINNKJ-UHFFFAOYSA-N,C(CCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.12230000000000041,0,1,1,BTM00134,BTM00134,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(2)19-9-13(23)10-26-17-8-16(24)15(7-14(17)12(3)22)20-18(25)5-4-6-21/h7-8,11,13,19,21,23-24H,4-6,9-10H2,1-3H3,(H,20,25)",MISICDHZOWFGEM-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.19473661599994,0.12230000000000041,0,1,1,BTM00141,BTM00141,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C15H22N2O5/c1-10(19)13-7-11(17-15(21)3-2-6-18)4-5-14(13)22-9-12(20)8-16/h4-5,7,12,18,20H,2-3,6,8-9,16H2,1H3,(H,17,21)",CHAALKFTVQDULL-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,-0.7683999999999985,0,1,1,BTM00153,BTM00153,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C18H28N2O6/c1-12(10-22)19-9-15(24)11-26-17-6-5-14(8-16(17)13(2)23)20-18(25)4-3-7-21/h5-6,8,12,15,19,21-22,24H,3-4,7,9-11H2,1-2H3,(H,20,25)",JMKSJOQJORKOHO-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,-0.4984999999999988,0,2,2,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C18H26N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,15,19,21,23H,1,4-5,8,10-11H2,2-3H3,(H,20,24)",FLRPVEGWDSZCPY-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C)O,,,C18H26N2O5,350.184171932,0.26130000000000153,0,1,1,BTM00156,BTM00156,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(2)19-9-14(23)10-26-17-5-4-13(8-15(17)12(3)22)20-18(25)16(24)6-7-21/h4-5,8,11,14,16,19,21,23-24H,6-7,9-10H2,1-3H3,(H,20,25)",MHABGPZXXQXHHM-UHFFFAOYSA-N,C(CC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.19473661599994,-0.41459999999999914,0,1,1,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C15H19NO6/c1-10(19)13-7-11(16-15(21)3-2-6-17)4-5-14(13)22-9-12(20)8-18/h4-5,7-8,12,17,20H,2-3,6,9H2,1H3,(H,16,21)",BUFZDUHFXRAEIX-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C)O,,,C15H19NO6,309.121237328,-0.22250000000000086,0,1,1,BTM00157,BTM00157,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C15H22N2O5/c1-10(19)13-7-11(17-15(21)3-2-6-18)4-5-14(13)22-9-12(20)8-16/h4-5,7,12,18,20H,2-3,6,8-9,16H2,1H3,(H,17,21)",CHAALKFTVQDULL-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,-0.7683999999999985,0,1,1,BTM00153,BTM00153,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,0.3896999999999994,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-16(24)18(25)20-13-5-6-17(15(7-13)12(3)22)26-10-14(23)8-19-11(2)9-21/h5-7,11,14,16,19,21,23-24H,4,8-10H2,1-3H3,(H,20,25)",WSOVEWVMAUEURT-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.04670000000000163,0,1,1,BTM00095,BTM00095,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,,,C12H15NO3,221.10519333999997,1.545999999999998,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(CNC(C)CO)O)=O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00119,BTM00119,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-5-18(24)20(25)14-6-7-17(16(8-14)13(3)22)26-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23,25H,4-5,9-11H2,1-3H3",DOBJUZDBAGYZQX-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.3704999999999997,0,1,1,BTM00127,BTM00127,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-5-16(24)20-14-6-7-15(17(12(3)22)18(14)25)26-10-13(23)8-19-11(2)9-21/h6-7,11,13,19,21,23,25H,4-5,8-10H2,1-3H3,(H,20,24)",ZSCCFILQMUKBJY-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.45979999999999965,0,1,1,BTM00135,BTM00135,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-5-18(25)20-15-6-14(12(3)22)17(7-16(15)24)26-10-13(23)8-19-11(2)9-21/h6-7,11,13,19,21,23-24H,4-5,8-10H2,1-3H3,(H,20,25)",VCPUTONTXIQASK-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)CO)O)C(=O)C,,,C18H28N2O6,368.194736616,0.45979999999999965,0,1,1,BTM00142,BTM00142,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(9-21)19-8-15(24)10-26-17-5-4-14(7-16(17)13(3)23)20-18(25)6-12(2)22/h4-5,7,11-12,15,19,21-22,24H,6,8-10H2,1-3H3,(H,20,25)",VWEUQGMNQOTRIJ-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.19473661599994,-0.442199999999999,0,1,1,BTM00149,BTM00149,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,0.7271999999999997,352.19982199599997
