InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(33,15-16-5-6-16)20(26)13-17-7-8-18(30)22(34-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",CCMKUFPOJAMVMX-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])O)O,,,C28H39NO5,469.282823348,3.0844999999999994,0,1,1,BTM00063,BTM00063,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C24H33NO4/c1-20(2,3)21(4,27)15-12-22-7-8-24(15,28)19-23(22)9-10-25-16(22)11-13-5-6-14(26)18(29-19)17(13)23/h5-6,15-16,19,25-28H,7-12H2,1-4H3",ZUWRHHKPHLQFRH-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)O)O,,,C24H33NO4,399.240958536,2.133499999999996,0,1,1,BTM00071,BTM00071,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-12-26-9-10-28(18,33)23-27(26)13-20(31)29(14-15-5-6-15)19(26)11-16-7-8-17(30)22(34-23)21(16)27/h7-8,15,18-20,23,30-33H,5-6,9-14H2,1-4H3",ZRFUOWMHBGWZQN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)O,,,C28H39NO5,469.282823348,2.8910999999999993,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-12-26-9-10-27(18,33)23-28(26)20(31)14-29(13-15-5-6-15)19(26)11-16-7-8-17(30)22(34-23)21(16)28/h7-8,15,18-20,23,30-33H,5-6,9-14H2,1-4H3",GBQRVZJLDMDECI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)O,,,C28H39NO5,469.282823348,2.6576999999999975,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-13-26-9-10-28(18,33)23-27(26)11-12-29(14-15-5-6-15)22(26)20(31)16-7-8-17(30)21(34-23)19(16)27/h7-8,15,18,20,22-23,30-33H,5-6,9-14H2,1-4H3",TVOYNQDNLGYTIF-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)O,,,C28H39NO5,469.28282334799997,2.6576999999999975,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,15-30)25(3,32)19-13-26-8-9-28(19,33)23-27(26)10-11-29(14-16-4-5-16)20(26)12-17-6-7-18(31)22(34-23)21(17)27/h6-7,16,19-20,23,30-33H,4-5,8-15H2,1-3H3",VDMWOZNTUZBHRN-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)O,,,C28H39NO5,469.282823348,2.3988999999999985,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,3)28(33,15-30)19-13-25-8-9-27(19,32)23-26(25)10-11-29(14-16-4-5-16)20(25)12-17-6-7-18(31)22(34-23)21(17)26/h6-7,16,19-20,23,30-33H,4-5,8-15H2,1-3H3",AONMEIJONFQPOP-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,,,C28H39NO5,469.282823348,2.601399999999998,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-12-26-9-10-28(18,33)23-27(26)13-20(31)29(14-15-5-6-15)19(26)11-16-7-8-17(30)22(34-23)21(16)27/h7-8,15,18-20,23,30-33H,5-6,9-14H2,1-4H3",ZRFUOWMHBGWZQN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)O,,,C28H39NO5,469.282823348,2.8910999999999993,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-14-26-9-10-28(18,33)23-27(26)11-12-29(22(31)15-5-6-15)19(26)13-16-7-8-17(30)21(34-23)20(16)27/h7-8,15,18-19,22-23,30-33H,5-6,9-14H2,1-4H3",RXZGIFWMNCOYRB-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)O)O,,,C28H39NO5,469.282823348,3.0204999999999993,0,1,1,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-23(2,3)24(4,31)19-14-25-9-10-27(19,32)22-26(25)11-12-29(15-16-5-6-16)28(25,33)13-17-7-8-18(30)21(34-22)20(17)26/h7-8,16,19,22,30-33H,5-6,9-15H2,1-4H3",USMGELIKQUUNNK-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)O,,,C28H39NO5,469.282823348,2.8409000000000018,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-23(2,3)24(4,31)18-14-26-9-10-28(18,33)22-27(26)11-12-29(15-25(32)7-8-25)19(26)13-16-5-6-17(30)21(34-22)20(16)27/h5-6,18-19,22,30-33H,7-15H2,1-4H3",HOACAYJOCYVWJT-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)O)O,,,C28H39NO5,469.282823348,2.475899999999999,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)19-13-26-7-8-28(19,33)23-27(26)9-10-29(14-16-11-18(16)31)20(26)12-15-5-6-17(30)22(34-23)21(15)27/h5-6,16,18-20,23,30-33H,7-14H2,1-4H3",HJSMACBGADUYCC-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)O)O,,,C28H39NO5,469.282823348,2.2582999999999984,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C25H35NO5/c1-21(2,3)22(4,29)15-11-23-8-9-25(15,30-5)20-24(23)12-17(28)26-16(23)10-13-6-7-14(27)19(31-20)18(13)24/h6-7,15-17,20,26-29H,8-12H2,1-5H3",DYBXWDCKAKTKLU-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(NC3CC6=C5C(=C(C=C6)O)O4)O)OC)O,,,C25H35NO5,429.25152322,1.943499999999997,0,1,1,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,35-5)24-28(27)14-21(32)30(34,15-16-6-7-16)20(27)12-17-8-9-18(31)23(36-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",YIEFIZNDVDLWMT-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC([N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])O)OC)O,,,C29H41NO6,499.29338803200005,2.8945,0,1,1,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-12-26-9-10-28(18,33)23-27(26)13-20(31)29(14-15-5-6-15)19(26)11-16-7-8-17(30)22(34-23)21(16)27/h7-8,15,18-20,23,30-33H,5-6,9-14H2,1-4H3",ZRFUOWMHBGWZQN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)O,,,C28H39NO5,469.282823348,2.8910999999999993,0,1,1,BTM00079,BTM00079,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-13-27-10-11-28(18,35-5)24-29(27)20-16(8-9-17(31)21(20)36-24)12-19(27)30(14-15-6-7-15)23(33)22(29)32/h8-9,15,18-19,22-24,31-34H,6-7,10-14H2,1-5H3",KTQBRZJYIYNXJG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(C(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.726499999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-12-27-10-11-29(18,35-5)24-28(27)13-19(32)30(14-15-6-7-15)23(27)21(33)16-8-9-17(31)22(36-24)20(16)28/h8-9,15,18-19,21,23-24,31-34H,6-7,10-14H2,1-5H3",RAMKZGVCKFZESV-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.4676999999999985,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-12-27-9-10-29(19,35-4)24-28(27)13-21(33)30(14-16-5-6-16)20(27)11-17-7-8-18(32)23(36-24)22(17)28/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",PWHIEBKRDYMMCW-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O)O,,,C29H41NO6,499.293388032,2.208899999999998,0,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)19-12-26-9-10-28(19,35-4)24-27(26)13-21(33)30(14-16-5-6-16)20(26)11-17-7-8-18(32)23(36-24)22(17)27/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",DHJQCBBRLJQJAN-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.4113999999999978,0,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)25(4,33)18-13-27-10-11-29(18,35-5)23-28(27)14-20(32)30(15-26(34)8-9-26)19(27)12-16-6-7-17(31)22(36-23)21(16)28/h6-7,18-20,23,31-34H,8-15H2,1-5H3",HQBZMKGUQIRMSI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.2858999999999985,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)19-12-27-8-9-29(19,35-5)24-28(27)13-21(33)30(14-16-10-18(16)32)20(27)11-15-6-7-17(31)23(36-24)22(15)28/h6-7,16,18-21,24,31-34H,8-14H2,1-5H3",PZUIKXCPXKGRFG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.068299999999999,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H39NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-20,24,31,33H,6-7,10-15H2,1-5H3",RRVWTGLPFLUEIW-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)=O)OC)O,,,C29H39NO5,481.282823348,3.3130999999999955,0,0,0,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
