InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H26O5/c1-12(8-19-21(26-19)14(3)10-20(23)24)6-7-16-13(2)9-18(25-5)17(11-22)15(16)4/h6-10,19,21-22H,11H2,1-5H3,(H,23,24)/b7-6?,12-8+,14-10?",HYUOHLVYVPKKSC-SDXSMWIDSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)CO)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00079,BTM00079,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C21H26O5/c1-12(8-19-21(26-19)14(3)10-20(23)24)6-7-16-13(2)9-18(25-5)15(4)17(16)11-22/h6-10,19,21-22H,11H2,1-5H3,(H,23,24)/b7-6?,12-8+,14-10?",KACNJQIERAEADL-SDXSMWIDSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)CO)C)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00083,BTM00083,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C20H24O4/c1-11(9-17(22)23)7-6-8-12(2)19-20(24-19)18-13(3)10-16(21)14(4)15(18)5/h6-10,19-21H,1-5H3,(H,22,23)/b7-6+,11-9?,12-8?",UPGJVGAYYJBPIQ-VNQMUKKFSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)O,,,C20H24O4,328.167459248,4.6669,0,0,0,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C21H26O5/c1-12(9-18(23)24)7-6-8-13(2)20-21(26-20)19-15(4)14(3)17(25-5)10-16(19)11-22/h6-10,20-22H,11H2,1-5H3,(H,23,24)/b7-6+,12-9?,13-8?",HAMHKXOQZIVWPT-MOKRKXTPSA-N,C(C1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC)O,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C21H26O5/c1-12(9-18(23)24)7-6-8-13(2)20-21(26-20)19-14(3)10-17(25-5)16(11-22)15(19)4/h6-10,20-22H,11H2,1-5H3,(H,23,24)/b7-6+,12-9?,13-8?",PVWLRFZTDOUSCX-MOKRKXTPSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)CO)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C21H26O5/c1-12(9-18(23)24)7-6-8-13(2)20-21(26-20)19-14(3)10-17(25-5)15(4)16(19)11-22/h6-10,20-22H,11H2,1-5H3,(H,23,24)/b7-6+,12-9?,13-8?",BBTQHRYGQAXHCH-MOKRKXTPSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)CO)C)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C20H26O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-10,12,14,21H,11H2,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?",LGUJFHBANUVXAP-GCNPJKFGSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)O,,,C20H26O3,314.18819469199997,5.218199999999999,1,0,0,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-10,12,15,22H,11,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?",HGTUJCNUBJCWJE-GPSRLKAESA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC)O,,,C21H28O4,344.198759376,4.378500000000002,0,0,0,BTM00088,BTM00088,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-10,12,15,22H,11,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?",FXBHNKNWKONRES-GPSRLKAESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)CO)OC,,,C21H28O4,344.198759376,4.378500000000002,0,0,0,BTM00089,BTM00089,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-10,12,15,22H,11,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?",UCBHQVWGCGFMSN-GPSRLKAESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)CO)C)OC,,,C21H28O4,344.198759376,4.378500000000002,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-10,12-13,19H,11H2,1-6H3,(H,22,23)/b8-7+,10-9+",ZOTOOIBIBOBOAR-XBLVEGMJSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(CC(=O)O)C)O2)C)C)C)OC,,,C21H28O4,344.198759376,4.5051,0,0,0,BTM00091,BTM00091,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-10,14,19,21H,11H2,1-6H3,(H,22,23)/b8-7?,12-9+",UZNUQESGAHAKGE-RNUTYLDYSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(CC(=O)O)C)O2)C)C)C)OC,,,C21H28O4,344.198759376,4.678999999999998,0,0,0,BTM00092,BTM00092,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-9,11-12,20-21H,10H2,1-6H3,(H,22,23)/b8-7+,13-9?",FYBHRZREYRQGCF-UNTXJBCESA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(CC(=O)O)C)C)O2)C)C)OC,,,C21H28O4,344.198759376,4.7464999999999975,0,0,0,BTM00093,BTM00093,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-14(7-6-8-18(13-22)12-21(23)24)9-10-19-15(2)11-20(25-5)17(4)16(19)3/h6-11,18,22H,12-13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?",UYVAAEQXFFJADH-GPSRLKAESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)CO)C)C)C)OC,,,C21H28O4,344.198759376,4.311000000000002,0,0,0,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H26O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13H,2,12H2,1,3-6H3,(H,22,23)/b9-7+,11-10?,14-8?",AQWYFOYBWIDPDF-LVKNPJBWSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)=C)C)C)C)OC,,,C21H26O3,326.188194692,5.273100000000002,1,0,0,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-13(8-7-9-14(2)20(22)21(23)24)10-11-18-15(3)12-19(25-6)17(5)16(18)4/h7-12,14,20,22H,1-6H3,(H,23,24)/b9-7+,11-10?,13-8?",ANWNNNOJQSRRNM-IITNQNOTSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(C(C(=O)O)O)C)C)C)C)OC,,,C21H28O4,344.198759376,4.856199999999999,0,0,0,BTM00096,BTM00096,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C21H28O4/c1-14(8-7-11-21(5,24)13-20(22)23)9-10-18-15(2)12-19(25-6)17(4)16(18)3/h7-12,24H,13H2,1-6H3,(H,22,23)/b10-9?,11-7+,14-8?",IFPUTLOVLZUDNS-WQIRMKOBSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)(C)O)C)C)C)OC,,,C21H28O4,344.198759376,4.4555,0,0,0,BTM00097,BTM00097,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C20H26O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-10,12,14,21H,11H2,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?",LGUJFHBANUVXAP-GCNPJKFGSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)O,,,C20H26O3,314.18819469199997,5.218199999999999,1,0,0,BTM00087,BTM00087,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C21H28O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-10,12,15,22H,11,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?",HGTUJCNUBJCWJE-GPSRLKAESA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC)O,,,C21H28O4,344.198759376,4.378500000000002,0,0,0,BTM00088,BTM00088,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H28O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-10,12,15,22H,11,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?",FXBHNKNWKONRES-GPSRLKAESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)CO)OC,,,C21H28O4,344.198759376,4.378500000000002,0,0,0,BTM00089,BTM00089,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H28O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-10,12,15,22H,11,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?",UCBHQVWGCGFMSN-GPSRLKAESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)CO)C)OC,,,C21H28O4,344.198759376,4.378500000000002,0,0,0,BTM00090,BTM00090,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H28O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-10,12-13,19H,11H2,1-6H3,(H,22,23)/b8-7?,10-9+",ZOTOOIBIBOBOAR-IPBYNONMSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(CC(=O)O)C)O2)C)C)C)OC,,,C21H28O4,344.198759376,4.5051,0,0,0,BTM00098,BTM00098,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H28O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-10,14,19,21H,11H2,1-6H3,(H,22,23)/b8-7?,12-9+",UZNUQESGAHAKGE-RNUTYLDYSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(CC(=O)O)C)O2)C)C)C)OC,,,C21H28O4,344.198759376,4.678999999999998,0,0,0,BTM00092,BTM00092,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C21H28O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-9,11-12,20-21H,10H2,1-6H3,(H,22,23)/b8-7+,13-9?",FYBHRZREYRQGCF-UNTXJBCESA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(CC(=O)O)C)C)O2)C)C)OC,,,C21H28O4,344.198759376,4.7464999999999975,0,0,0,BTM00093,BTM00093,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C20H26O3/c1-13(8-7-9-14(2)20(21)22)10-11-18-15(3)12-19(23-6)17(5)16(18)4/h7-12,14H,1-6H3,(H,21,22)/b9-7+,11-10?,13-8?",VIXAVGKWORCCJS-IITNQNOTSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(C)C(=O)O)C)C)C)OC,,,C20H26O3,314.18819469199997,5.223699999999999,1,0,0,BTM00099,BTM00099,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
