InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-18(19-12-16(5)6-8-21(19)25)20-13-17(24)7-9-22(20)26/h6-9,12-15,18,24-26H,10-11H2,1-5H3",UKUDYRGJVZDAGJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC(=C2)O)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00097,BTM00097,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)12-11-18(19-7-5-6-8-21(19)25)20-13-17(14-24)9-10-22(20)26/h5-10,13,15-16,18,24-26H,11-12,14H2,1-4H3",FLGRTAQCDCZSHG-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O)O,,,C22H31NO3,357.230393852,4.278299999999998,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)13-12-18(17-8-6-7-9-19(17)24)21-20(25)11-10-16(5)22(21)26/h6-11,14-15,18,24-26H,12-13H2,1-5H3",WRMLZDINFVUTTI-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)12-11-17(18-13-16(5)9-10-19(18)24)22-20(25)7-6-8-21(22)26/h6-10,13-15,17,24-26H,11-12H2,1-5H3",CWOICQCJGVXASS-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2O)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",VVVQJMACMQAJQV-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00101,BTM00101,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-18(19-8-7-17(24)13-22(19)26)20-12-16(5)6-9-21(20)25/h6-9,12-15,18,24-26H,10-11H2,1-5H3",HEFULXUAJHFLPY-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=C(C=C2)O)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-17(18-8-6-7-9-20(18)24)19-12-16(5)21(25)13-22(19)26/h6-9,12-15,17,24-26H,10-11H2,1-5H3",NSJKZEAMHRHZCU-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C19H25NO2/c1-13(2)20-11-10-15(16-6-4-5-7-18(16)21)17-12-14(3)8-9-19(17)22/h4-9,12-13,15,20-22H,10-11H2,1-3H3",GMNVWMQAEZWWKF-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=C(C=CC=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00104,BTM00104,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-15(2)23(17(4)14-24)12-11-18(19-7-5-6-8-21(19)25)20-13-16(3)9-10-22(20)26/h5-10,13,15,17-18,24-26H,11-12,14H2,1-4H3",PDFFWRFNGKDETO-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,4.480799999999997,0,1,1,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14,16,18,24-25H,1,12-13H2,2-5H3",KBCXMYAURJJUMU-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=C(C=CC=C2)O,,,C22H29NO2,339.219829168,5.240599999999997,1,0,0,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)12-11-17(18-7-6-8-21(25)22(18)26)19-13-16(5)9-10-20(19)24/h6-10,13-15,17,24-26H,11-12H2,1-5H3",MMRKXFCZVPKMPJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C(=CC=C2)O)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00107,BTM00107,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-17(18-8-6-7-9-20(18)24)19-12-16(5)13-21(25)22(19)26/h6-9,12-15,17,24-26H,10-11H2,1-5H3",IEUPFFYLHWANJL-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00108,BTM00108,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C16H16O3/c1-11-6-7-16(19)14(10-11)12(8-9-17)13-4-2-3-5-15(13)18/h2-7,9-10,12,18-19H,8H2,1H3",DXGPAYMWGHOGRD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC=O)C2=C(C=CC=C2)O,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,N(C(C)C)C(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C19H25NO2/c1-13(2)20-11-10-15(16-6-4-5-7-18(16)21)17-12-14(3)8-9-19(17)22/h4-9,12-13,15,20-22H,10-11H2,1-3H3",GMNVWMQAEZWWKF-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=C(C=CC=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)22(26)13-18(17-8-6-7-9-20(17)24)19-12-16(5)10-11-21(19)25/h6-12,14-15,18,22,24-26H,13H2,1-5H3",SEQPWXVQCGMISJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,4.770499999999999,0,1,1,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-15(2)23(22(4,5)26)13-12-17(18-8-6-7-9-20(18)24)19-14-16(3)10-11-21(19)25/h6-11,14-15,17,24-26H,12-13H2,1-5H3",MDIWZTMXJBCTJE-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)(C)O)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,4.202699999999998,0,1,1,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)13-12-22(26,18-8-6-7-9-20(18)24)19-14-17(5)10-11-21(19)25/h6-11,14-16,24-26H,12-13H2,1-5H3",RZMYUPBZTRNURE-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=C(C=CC=C2)O)O,,,C22H31NO3,357.230393852,4.299,1,1,1,BTM00096,BTM00096,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-16(2)23(17(3)4)13-12-22(26,19-8-6-5-7-9-19)20-14-18(15-24)10-11-21(20)25/h5-11,14,16-17,24-26H,12-13,15H2,1-4H3",RSTKXVGVSJUUIA-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O)O,,,C22H31NO3,357.230393852,3.4757,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)14-13-22(26,18-9-7-6-8-10-18)20-19(24)12-11-17(5)21(20)25/h6-12,15-16,24-26H,13-14H2,1-5H3",PRJSIIFGIMGZIV-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O)O,,,C22H31NO3,357.230393852,4.299,1,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)13-12-22(26,18-8-6-7-9-20(18)24)19-14-17(5)10-11-21(19)25/h6-11,14-16,24-26H,12-13H2,1-5H3",RZMYUPBZTRNURE-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=C(C=CC=C2)O)O,,,C22H31NO3,357.230393852,4.299,1,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-16(2)23(26,17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",NXVLYZLVSTWIIS-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])(C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.1613,0,0,0,BTM00114,BTM00114,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)13-12-22(26,18-7-9-19(24)10-8-18)20-14-17(5)6-11-21(20)25/h6-11,14-16,24-26H,12-13H2,1-5H3",QZPULOTVYQPHMI-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=C(C=C2)O)O,,,C22H31NO3,357.230393852,4.299,0,1,1,BTM00115,BTM00115,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)12-11-22(26,18-9-7-6-8-10-18)19-13-17(5)20(24)14-21(19)25/h6-10,13-16,24-26H,11-12H2,1-5H3",AYAJAVGFRKIWHL-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.299,0,1,1,BTM00116,BTM00116,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C19H25NO2/c1-14(2)20-12-11-19(22,16-7-5-4-6-8-16)17-13-15(3)9-10-18(17)21/h4-10,13-14,20-22H,11-12H2,1-3H3",IDCHUZYRORCMEH-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)(C2=CC=CC=C2)O,,,C19H25NO2,299.18852904,3.3042,0,1,1,BTM00117,BTM00117,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
