InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-28(18)41(38,39)32-29(36)19-14-26(34)24(27(35)15-19)13-20-17-33(2)25-12-11-21(16-23(20)25)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-12,14-17,22,34-35H,4-5,8-9,13H2,1-2H3,(H,31,37)(H,32,36)",RNYALPQAKAKYGL-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,,,C30H31N3O7S,577.188271332,5.780600000000001,1,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-7-11-23(34)16-28(18)41(38,39)32-29(36)20-9-8-19(27(35)14-20)13-21-17-33(2)26-12-10-22(15-25(21)26)31-30(37)40-24-5-3-4-6-24/h7-12,14-17,24,34-35H,3-6,13H2,1-2H3,(H,31,37)(H,32,36)",TYJZKJJZAQPPHX-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.1882713319999,5.780600000000001,1,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-27(18)41(38,39)32-29(36)20-12-11-19(25(34)14-20)13-21-17-33(2)28-24(21)15-22(16-26(28)35)31-30(37)40-23-8-4-5-9-23/h3,6-7,10-12,14-17,23,34-35H,4-5,8-9,13H2,1-2H3,(H,31,37)(H,32,36)",FMKGSWGJDYNRGL-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)O,,,C30H31N3O7S,577.188271332,5.780600000000001,1,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-26(18)41(38,39)32-29(36)20-12-11-19(25(34)16-20)15-21-17-33(2)24-14-13-23(28(35)27(21)24)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-14,16-17,22,34-35H,4-5,8-9,15H2,1-2H3,(H,31,37)(H,32,36)",LNYDLDZSBRXKKJ-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)O,,,C30H31N3O7S,577.1882713319999,5.780600000000001,2,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-6-3-4-9-28(18)41(38,39)32-29(36)20-11-10-19(26(35)15-20)14-21-17-33(2)24-13-12-22(16-23(21)24)31-30(37)40-27-8-5-7-25(27)34/h3-4,6,9-13,15-17,25,27,34-35H,5,7-8,14H2,1-2H3,(H,31,37)(H,32,36)",BRSYFWMNMPAVLW-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)O,,,C30H31N3O7S,577.1882713320001,5.081100000000002,1,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-5-3-4-6-28(18)41(38,39)32-29(36)20-8-7-19(27(35)14-20)13-21-17-33(2)26-12-9-22(15-25(21)26)31-30(37)40-24-11-10-23(34)16-24/h3-9,12,14-15,17,23-24,34-35H,10-11,13,16H2,1-2H3,(H,31,37)(H,32,36)",LZKJKYLTXICQIC-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)O,,,C30H31N3O7S,577.1882713319999,4.687300000000001,1,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C31H33N3O8S/c1-34-17-25(24-16-21(12-14-26(24)34)32-31(38)42-22-8-4-5-9-22)29(36)23-13-11-19(15-27(23)41-2)30(37)33-43(39,40)28-10-6-3-7-20(28)18-35/h3,6-7,10-17,22,29,35-36H,4-5,8-9,18H2,1-2H3,(H,32,38)(H,33,37)",NXLITHKCRMEKEE-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.1988360160001,4.241400000000001,1,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-22(24-15-25(27(36)16-26(24)34)32-31(38)42-23-8-4-5-9-23)13-19-11-12-20(14-28(19)41-2)30(37)33-43(39,40)29-10-6-3-7-21(29)18-35/h3,6-7,10-12,14-17,23,35-36H,4-5,8-9,13,18H2,1-2H3,(H,32,38)(H,33,37)",WDKFRYFVOJSFBG-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C30H31N3O7S/c1-33-17-22(25-16-23(12-13-26(25)33)31-30(37)40-24-7-3-4-8-24)14-19-10-11-20(15-27(19)35)29(36)32-41(38,39)28-9-5-2-6-21(28)18-34/h2,5-6,9-13,15-17,24,34-35H,3-4,7-8,14,18H2,1H3,(H,31,37)(H,32,36)",LIZZBPQZWOWFQQ-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,4.957300000000003,1,1,1,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-21(24-16-22(12-13-26(24)34)32-31(38)42-23-6-3-4-7-23)14-19-10-11-20(15-28(19)41-2)30(37)33-43(39,40)29-9-5-8-27(36)25(29)18-35/h5,8-13,15-17,23,35-36H,3-4,6-7,14,18H2,1-2H3,(H,32,38)(H,33,37)",UDTCAQIJGUWFBO-UHFFFAOYSA-N,C(C1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-21(25-16-22(12-14-26(25)34)32-31(38)42-23-8-4-5-9-23)15-19-11-13-24(28(36)29(19)41-2)30(37)33-43(39,40)27-10-6-3-7-20(27)18-35/h3,6-7,10-14,16-17,23,35-36H,4-5,8-9,15,18H2,1-2H3,(H,32,38)(H,33,37)",DAHBRFRUZRIUEH-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-21(24-16-22(11-12-26(24)34)32-31(38)42-23-8-4-5-9-23)13-25-27(36)14-20(15-28(25)41-2)30(37)33-43(39,40)29-10-6-3-7-19(29)18-35/h3,6-7,10-12,14-17,23,35-36H,4-5,8-9,13,18H2,1-2H3,(H,32,38)(H,33,37)",FVGOIAUXSHVCIE-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.1988360160001,4.940900000000001,1,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-22(26-15-23(10-12-27(26)34)32-31(38)42-25-5-3-4-6-25)13-19-7-8-20(14-28(19)41-2)30(37)33-43(39,40)29-16-24(36)11-9-21(29)18-35/h7-12,14-17,25,35-36H,3-6,13,18H2,1-2H3,(H,32,38)(H,33,37)",IFNQUQJRGHFXIN-UHFFFAOYSA-N,C(C1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-22(25-15-23(16-26(36)29(25)34)32-31(38)42-24-8-4-5-9-24)13-19-11-12-20(14-27(19)41-2)30(37)33-43(39,40)28-10-6-3-7-21(28)18-35/h3,6-7,10-12,14-17,24,35-36H,4-5,8-9,13,18H2,1-2H3,(H,32,38)(H,33,37)",HXKAWKZEPDFANA-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.1988360160001,4.940900000000001,1,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-22(28-25(34)14-13-24(29(28)36)32-31(38)42-23-8-4-5-9-23)15-19-11-12-20(16-26(19)41-2)30(37)33-43(39,40)27-10-6-3-7-21(27)18-35/h3,6-7,10-14,16-17,23,35-36H,4-5,8-9,15,18H2,1-2H3,(H,32,38)(H,33,37)",QQNVINMMLJKXHD-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-22(24-16-23(12-13-25(24)34)32-31(38)42-27-8-5-7-26(27)36)14-19-10-11-20(15-28(19)41-2)30(37)33-43(39,40)29-9-4-3-6-21(29)18-35/h3-4,6,9-13,15-17,26-27,35-36H,5,7-8,14,18H2,1-2H3,(H,32,38)(H,33,37)",PAXMKYVSKUXDKR-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC)O,,,C31H33N3O8S,607.1988360160001,4.241400000000001,1,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-22(26-15-23(9-12-27(26)34)32-31(38)42-25-11-10-24(36)16-25)13-19-7-8-20(14-28(19)41-2)30(37)33-43(39,40)29-6-4-3-5-21(29)18-35/h3-9,12,14-15,17,24-25,35-36H,10-11,13,16,18H2,1-2H3,(H,32,38)(H,33,37)",QBKMKSMHDKBFRS-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC)O,,,C31H33N3O8S,607.198836016,3.8476000000000012,1,1,1,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-34-18-23(26-17-24(13-14-27(26)34)32-31(37)41-25-8-4-5-9-25)15-20-11-12-21(16-28(20)40-2)30(36)33-42(38,39)29-10-6-3-7-22(29)19-35/h3,6-7,10-14,16-18,25,35H,4-5,8-9,15,19H2,1-2H3,(H,32,37)(H,33,36)",IYFMWKJSKUXFFR-UHFFFAOYSA-N,5.208300000000002,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-26(35)9-6-10-28(18)43(39,40)33-30(37)19-11-13-22(27(15-19)41-3)29(36)24-17-34(2)25-14-12-20(16-23(24)25)32-31(38)42-21-7-4-5-8-21/h6,9-17,21,29,35-36H,4-5,7-8H2,1-3H3,(H,32,38)(H,33,37)",QVTVHKCWQAOTPP-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-26(35)12-13-27(36)29(18)43(39,40)33-30(37)20-9-8-19(28(15-20)41-3)14-21-17-34(2)25-11-10-22(16-24(21)25)32-31(38)42-23-6-4-5-7-23/h8-13,15-17,23,35-36H,4-7,14H2,1-3H3,(H,32,38)(H,33,37)",BKFPPJYQUMJATB-UHFFFAOYSA-N,CC1=C(C=CC(=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00097,BTM00097,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
