InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(14-25)24(17(2)15-26)13-11-21(20(22)27,18-8-4-3-5-9-18)19-10-6-7-12-23-19/h3-10,12,16-17,25-26H,11,13-15H2,1-2H3,(H2,22,27)",FWNUOJGRLOZFGR-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)CO)O,,,C21H29N3O3,371.220891788,1.6413000000000015,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)24(18(14-25)15-26)13-11-21(20(22)27,17-8-4-3-5-9-17)19-10-6-7-12-23-19/h3-10,12,16,18,25-26H,11,13-15H2,1-2H3,(H2,22,27)",BOQLOBULQHMPLB-UHFFFAOYSA-N,C(C(CO)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,1.6413000000000015,0,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H27N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16,25H,3,12,14-15H2,1-2H3,(H2,22,26)",NXYOEJGCBJXUEM-UHFFFAOYSA-N,C(C(=C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H27N3O2,353.210327104,2.401100000000003,0,0,0,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H27N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,17,25H,1,12,14-15H2,2-3H3,(H2,22,26)",QYGLSSRPGZWHBR-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(=C)C)O,,,C21H27N3O2,353.21032710400004,2.401100000000003,0,0,0,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C18H23N3O,297.18411235599996,2.1555000000000026,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C18H23N3O2/c1-14(13-22)20-12-10-18(17(19)23,15-7-3-2-4-8-15)16-9-5-6-11-21-16/h2-9,11,14,20,22H,10,12-13H2,1H3,(H2,19,23)",AHPVULQXSKPXCW-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)CO,,,C18H23N3O2,313.17902697600005,1.2673000000000014,0,1,1,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C6H15NO/c1-5(2)7-6(3)4-8/h5-8H,4H2,1-3H3",VGZJOXPMODLELN-UHFFFAOYSA-N,C(C(C)NC(C)C)O,,,C6H15NO,117.1153641,0.34859999999999997,0,0,0,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O2,254.105527688,1.2569,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)24(20(3,27)15-25)14-12-21(19(22)26,17-9-5-4-6-10-17)18-11-7-8-13-23-18/h4-11,13,16,25,27H,12,14-15H2,1-3H3,(H2,22,26)",RNFWZXWKQWAFMB-UHFFFAOYSA-N,C(C(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O)O,,,C21H29N3O3,371.220891788,1.751400000000003,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(15-25)24(20(2,3)27)14-12-21(19(22)26,17-9-5-4-6-10-17)18-11-7-8-13-23-18/h4-11,13,16,25,27H,12,14-15H2,1-3H3,(H2,22,26)",NSSBRQVOXOYFMD-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)(C)O)O,,,C21H29N3O3,371.220891788,1.363200000000003,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)14-25)19(26)13-21(20(22)27,17-9-5-4-6-10-17)18-11-7-8-12-23-18/h4-12,15-16,19,25-26H,13-14H2,1-3H3,(H2,22,27)",NMTMFANPIXTNPG-UHFFFAOYSA-N,C(C(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C)O,,,C21H29N3O3,371.220891788,1.9310000000000018,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H27N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",QBCJLHUEINNTMR-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C21H27N3O2,353.210327104,3.0598000000000027,0,0,0,BTM00049,BTM00049,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C21H27N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,16,25H,1,12,14H2,2-4H3,(H2,22,26)",OURXTNAKJGJZKN-UHFFFAOYSA-N,C=C(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H27N3O2,353.21032710400004,3.021900000000002,0,0,0,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C21H27N3O2/c1-16(2)24(26,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",CMGBNXOTPAAKEK-UHFFFAOYSA-N,C=C(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],,,C21H27N3O2,353.21032710400004,2.8842000000000025,0,0,0,BTM00066,BTM00066,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C21H27N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,16,25H,1,12,14H2,2-4H3,(H2,22,26)",OJFZVJNTXLJQAB-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H27N3O2,353.21032710400004,3.021900000000002,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C18H21N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,20H,1,11,13H2,2H3,(H2,19,22)",YTHFQPGPORIWME-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(=C)C,,,C18H21N3O,295.168462292,2.0270999999999995,0,0,0,BTM00076,BTM00076,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C21H27N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,17,25H,1,12,14-15H2,2-3H3,(H2,22,26)",QYGLSSRPGZWHBR-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(=C)C)O,,,C21H27N3O2,353.21032710400004,2.401100000000003,0,0,0,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C21H25N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14H,1,3,13,15H2,2,4H3,(H2,22,25)",CMKMMHVFADOBEU-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(=C)C,,,C21H25N3O,335.19976242,3.1609000000000034,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C18H21N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,20H,1,11,13H2,2H3,(H2,19,22)",YTHFQPGPORIWME-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(=C)C,,,C18H21N3O,295.168462292,2.0270999999999995,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C6H13N/c1-5(2)7-6(3)4/h6-7H,1H2,2-4H3",WIRHYSRIYDMUNZ-UHFFFAOYSA-N,C=C(C)NC(C)C,,,C6H13N,99.10479941599999,1.1083999999999985,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O2,254.105527688,1.2569,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C21H27N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,26H,1,13,15H2,2-4H3,(H2,22,25)",WIEJSAGPLAKCSQ-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)(C)O,,,C21H27N3O2,353.210327104,2.1230000000000033,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C21H27N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,16,19,25H,1,14H2,2-4H3,(H2,22,26)",XEAMYEAHLXLZHT-UHFFFAOYSA-N,C=C(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,,,C21H27N3O2,353.210327104,2.690800000000003,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
