InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)27-5-6-28(20(30)10-27)22(31)19-11-34-15-4-3-12(29)7-18(15)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",WETBSXHBONFOKQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)28-6-5-27(10-20(28)30)22(31)19-11-34-15-4-3-12(29)7-18(15)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",UFFPKLRLFDLABB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)27-5-6-28(20(30)10-27)22(31)19-11-34-15-4-3-12(29)7-18(15)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",WETBSXHBONFOKQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-10-13-14(11-17(16)33-2)25-23(26-20(13)24)28-7-5-27(6-8-28)21(30)19-22(31)35-15-4-3-12(29)9-18(15)34-19/h3-4,9-11,19,22,29,31H,5-8H2,1-2H3,(H2,24,25,26)",WOUPOEKWNOJOBQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-10-13-18(19(30)20(16)33-2)21(24)26-23(25-13)28-7-5-27(6-8-28)22(31)17-11-34-14-4-3-12(29)9-15(14)35-17/h3-4,9-10,17,29-30H,5-8,11H2,1-2H3,(H2,24,25,26)",IRQGCGAXRAPVGY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,2.057100000000001,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)24-23(25-21(14)26-31)28-7-5-27(6-8-28)22(30)20-12-34-16-4-3-13(29)9-19(16)35-20/h3-4,9-11,20,29,31H,5-8,12H2,1-2H3,(H,24,25,26)",PCMGGRHPLSRAFX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.3172000000000024,0,1,1,BTM00064,BTM00064,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C22H23N5O6/c1-31-18-11-14-13(10-15(18)29)20(23)26-22(25-14)24-6-7-27(8-9-28)21(30)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,9-11,19,29H,6-8,12H2,1H3,(H3,23,24,25,26)",MPPKOAYQVZIXNU-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,,,C22H23N5O6,453.164833456,1.8856999999999993,0,1,1,BTM00043,BTM00043,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-10-14-13(9-15(17)29)20(23)25-22(24-14)27-6-4-26(5-7-27)21(30)19-11-32-18-8-12(28)2-3-16(18)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",JXEPUYVLJUNFAM-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-10-14-13(9-15(17)29)20(23)25-22(24-14)27-6-4-26(5-7-27)21(30)19-11-32-16-3-2-12(28)8-18(16)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",QLSGSGQWHFQQRX-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C21H21N5O5/c22-19-12-9-14(27)15(28)10-13(12)23-21(24-19)26-7-5-25(6-8-26)20(29)18-11-30-16-3-1-2-4-17(16)31-18/h1-4,9-10,18,27-28H,5-8,11H2,(H2,22,23,24)",NGSWWAFTOXCUCA-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,,,C21H21N5O5,423.154268772,2.089900000000001,0,1,1,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-9-13-12(8-14(17)28)20(23)25-22(24-13)27-7-6-26(10-19(27)29)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",QSQIXPRLPWXTHQ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-9-13-12(8-14(17)28)20(23)25-22(24-13)26-6-7-27(19(29)10-26)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",XPSFIZKHDLPTMI-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-9-13-12(8-14(17)28)20(23)25-22(24-13)27-7-6-26(10-19(27)29)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",QSQIXPRLPWXTHQ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-9-13-12(8-14(17)28)20(23)25-22(24-13)26-6-7-27(19(29)10-26)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",XPSFIZKHDLPTMI-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-11-13-12(10-14(17)28)19(23)25-22(24-13)27-8-6-26(7-9-27)20(29)18-21(30)33-16-5-3-2-4-15(16)32-18/h2-5,10-11,18,21,28,30H,6-9H2,1H3,(H2,23,24,25)",NKZSMPDKSHECNP-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)N)OC,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-15-10-12-17(19(29)18(15)28)20(23)25-22(24-12)27-8-6-26(7-9-27)21(30)16-11-32-13-4-2-3-5-14(13)33-16/h2-5,10,16,28-29H,6-9,11H2,1H3,(H2,23,24,25)",PHSBSBKHIOUKEZ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-18-11-14-13(10-15(18)28)20(25-30)24-22(23-14)27-8-6-26(7-9-27)21(29)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,10-11,19,28,30H,6-9,12H2,1H3,(H,23,24,25)",ONJOZSZNJKOCPW-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,,,C22H23N5O6,453.164833456,2.333600000000004,0,1,1,BTM00070,BTM00070,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-18-10-13-14(11-15(18)29)25-22(26-20(13)23)24-6-7-27(8-9-28)21(30)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,9-11,19,29H,6-8,12H2,1H3,(H3,23,24,25,26)",UXQOYOWNAOZRNX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)O,,,C22H23N5O6,453.164833456,1.8856999999999993,0,1,1,BTM00044,BTM00044,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-9-13-14(10-15(17)29)24-22(25-20(13)23)27-6-4-26(5-7-27)21(30)19-11-32-18-8-12(28)2-3-16(18)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",KMIOUFMVZXUWPP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)O,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-9-13-14(10-15(17)29)24-22(25-20(13)23)27-6-4-26(5-7-27)21(30)19-11-32-16-3-2-12(28)8-18(16)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",VASLGBPHJILCIR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)O,,,C22H23N5O6,453.16483345600005,2.073500000000003,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C21H21N5O5/c22-19-12-9-14(27)15(28)10-13(12)23-21(24-19)26-7-5-25(6-8-26)20(29)18-11-30-16-3-1-2-4-17(16)31-18/h1-4,9-10,18,27-28H,5-8,11H2,(H2,22,23,24)",NGSWWAFTOXCUCA-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,,,C21H21N5O5,423.154268772,2.089900000000001,0,1,1,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-8-12-13(9-14(17)28)24-22(25-20(12)23)27-7-6-26(10-19(27)29)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",AFHZUQFXTXOOMK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)O,,,C22H23N5O6,453.164833456,2.001199999999999,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-8-12-13(9-14(17)28)24-22(25-20(12)23)26-6-7-27(19(29)10-26)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",OFYCVBYAGBXOJI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)O,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
