InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H31N7O3/c1-35-11-13-36(14-12-35)18-20-4-6-21(7-5-20)28(39)31-24-9-8-23(19-37)25(15-24)32-29-33-26(16-27(38)34-29)22-3-2-10-30-17-22/h2-10,15-17,34,37H,11-14,18-19H2,1H3,(H,31,39)(H,32,33)",VZOPGUQQNLHAQD-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=[NH]C(=CC(=N4)C5=CN=CC=C5)=O)O,,,C29H31N7O3,525.248837852,2.3678999999999997,1,1,1,BTM00023,BTM00023,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C35H39N7O8/c1-41-13-15-42(16-14-41)19-21-4-6-22(7-5-21)32(46)38-25-9-8-24(20-49-34-30(45)28(43)29(44)31(50-34)33(47)48)27(17-25)40-35-37-12-10-26(39-35)23-3-2-11-36-18-23/h2-12,17-18,28-31,34,43-45H,13-16,19-20H2,1H3,(H,38,46)(H,47,48)(H,37,39,40)",ZYLRLQFTZAAYRW-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C35H39N7O8,685.286011208,1.5918000000000023,3,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C35H39N7O8/c1-40-13-15-41(16-14-40)18-21-4-6-22(7-5-21)32(47)37-25-9-8-24(20-43)27(17-25)39-35-36-11-10-26(38-35)23-3-2-12-42(19-23)33-30(46)28(44)29(45)31(50-33)34(48)49/h2-12,17,19,28-31,33,43-46H,13-16,18,20H2,1H3,(H2-,36,37,38,39,47,48,49)/p+1",FTCFWYOKLNLWDO-UHFFFAOYSA-O,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)C6OC(C(O)C(O)C6O)C(O)=O)O,,,[C35H40N7O8]+,686.29383624,0.004100000000001991,3,1,1,BTM00025,BTM00025,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O5S/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(37)32-25-9-8-24(20-41-42(38,39)40)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18H,13-16,19-20H2,1H3,(H,32,37)(H,31,33,34)(H,38,39,40)",UGYHJHJNDNQDKD-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)OS(O)(=O)=O,,,C29H31N7O5S,589.2107380919999,2.5505000000000018,2,1,1,BTM00026,BTM00026,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-25(20)31-29-32-26(17-27(37)33-29)23-4-3-11-30-18-23)36(39)28(38)22-8-6-21(7-9-22)19-35-14-12-34(2)13-15-35/h3-11,16-18,33,39H,12-15,19H2,1-2H3,(H,31,32)",JERIYLGEHOKHPU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=[NH]C(=CC(=N4)C5=CN=CC=C5)=O,,,C29H31N7O3,525.2488378520001,3.1019000000000023,1,1,1,BTM00027,BTM00027,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00006,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-31-13-11-26(32-29)24-4-3-12-30-19-24)36(38)28(37)23-8-6-22(7-9-23)20-35-16-14-34(2)15-17-35/h3-13,18-19,38H,14-17,20H2,1-2H3,(H,31,32,33)",OOYJMABPTDXOHT-UHFFFAOYSA-N,3.8638000000000026,509.253923232
"InChI=1S/C35H39N7O8/c1-21-5-10-25(42(49)32(46)23-8-6-22(7-9-23)19-40-16-14-39(2)15-17-40)18-27(21)38-35-36-12-11-26(37-35)24-4-3-13-41(20-24)33-30(45)28(43)29(44)31(50-33)34(47)48/h3-13,18,20,28-31,33,43-45,49H,14-17,19H2,1-2H3,(H-,36,37,38,47,48)/p+1",VZHFWXGGJJIIIS-UHFFFAOYSA-O,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)C6OC(C(O)C(O)C6O)C(O)=O,,,[C35H40N7O8]+,686.29383624,0.7381000000000004,3,1,1,BTM00028,BTM00028,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-31-13-11-26(32-29)24-4-3-12-30-19-24)36(38)28(37)23-8-6-22(7-9-23)20-35-16-14-34(2)15-17-35/h3-13,18-19,38H,14-17,20H2,1-2H3,(H,31,32,33)",OOYJMABPTDXOHT-UHFFFAOYSA-N,3.8638000000000026,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-25(20)32-29-33-26(17-27(37)34-29)23-4-3-11-30-18-23)31-28(38)22-8-6-21(7-9-22)19-35-12-14-36(2,39)15-13-35/h3-11,16-18,34H,12-15,19H2,1-2H3,(H,31,38)(H,32,33)",GXVLNXDRXADLMU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=[NH]C(=CC(=N4)C5=CN=CC=C5)=O,,,C29H31N7O3,525.248837852,3.0535000000000023,1,1,1,BTM00029,BTM00029,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00007,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-35-14-16-36(2,38)17-15-35/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",MSADRWGPCQTOST-UHFFFAOYSA-N,3.815400000000004,509.253923232
"InChI=1S/C35H39N7O8/c1-21-5-10-25(37-32(46)23-8-6-22(7-9-23)19-40-14-16-42(2,49)17-15-40)18-27(21)39-35-36-12-11-26(38-35)24-4-3-13-41(20-24)33-30(45)28(43)29(44)31(50-33)34(47)48/h3-13,18,20,28-31,33,43-45H,14-17,19H2,1-2H3,(H2-,36,37,38,39,46,47,48)/p+1",UTPHECZOGPUMOJ-UHFFFAOYSA-O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=C[N+](=CC=C5)C6OC(C(O)C(O)C6O)C(O)=O,,,[C35H40N7O8]+,686.29383624,0.6897000000000006,3,1,1,BTM00030,BTM00030,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-35-14-16-36(2,38)17-15-35/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",MSADRWGPCQTOST-UHFFFAOYSA-N,3.815400000000004,509.253923232
"InChI=1S/C35H39N7O8/c1-21-5-10-25(18-27(21)40-35-37-13-11-26(39-35)24-4-3-12-36-19-24)38-32(46)23-8-6-22(7-9-23)20-41-14-16-42(2,17-15-41)50-34-30(45)28(43)29(44)31(49-34)33(47)48/h3-13,18-19,28-31,34,43-45H,14-17,20H2,1-2H3,(H2-,37,38,39,40,46,47,48)/p+1",UNXLAFSMCTVYOV-UHFFFAOYSA-O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)OC4OC(C(O)C(O)C4O)C(O)=O)NC5=NC=CC(=N5)C6=CN=CC=C6,,,[C35H40N7O8]+,686.29383624,0.7651000000000001,3,1,1,BTM00031,BTM00031,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-35-14-16-36(2,38)17-15-35/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",MSADRWGPCQTOST-UHFFFAOYSA-N,3.815400000000004,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-25(20)32-29-33-26(17-27(37)34-29)23-4-3-11-30-18-23)31-28(38)22-8-6-21(7-9-22)19-36(39)14-12-35(2)13-15-36/h3-11,16-18,34H,12-15,19H2,1-2H3,(H,31,38)(H,32,33)",VVZRIMNDCJXBRS-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=[NH]C(=CC(=N4)C5=CN=CC=C5)=O,,,C29H31N7O3,525.248837852,3.0535000000000023,1,1,1,BTM00032,BTM00032,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C35H39N7O8/c1-21-5-10-25(37-32(46)23-8-6-22(7-9-23)20-42(49)16-14-40(2)15-17-42)18-27(21)39-35-36-12-11-26(38-35)24-4-3-13-41(19-24)33-30(45)28(43)29(44)31(50-33)34(47)48/h3-13,18-19,28-31,33,43-45H,14-17,20H2,1-2H3,(H2-,36,37,38,39,46,47,48)/p+1",TYKQPESYDIACPQ-UHFFFAOYSA-O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=C[N+](=CC=C5)C6OC(C(O)C(O)C6O)C(O)=O,,,[C35H40N7O8]+,686.29383624,0.6897000000000006,3,1,1,BTM00033,BTM00033,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C35H39N7O8/c1-21-5-10-25(18-27(21)40-35-37-13-11-26(39-35)24-4-3-12-36-19-24)38-32(46)23-8-6-22(7-9-23)20-42(16-14-41(2)15-17-42)50-34-30(45)28(43)29(44)31(49-34)33(47)48/h3-13,18-19,28-31,34,43-45H,14-17,20H2,1-2H3,(H2-,37,38,39,40,46,47,48)/p+1",VYYIINACBGZJGZ-UHFFFAOYSA-O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)OC4OC(C(O)C(O)C4O)C(O)=O)NC5=NC=CC(=N5)C6=CN=CC=C6,,,[C35H40N7O8]+,686.29383624,0.7651000000000001,3,1,1,BTM00034,BTM00034,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C24H21N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-14,30H,15H2,1H3,(H,27,31)(H,26,28,29)",WIFHQGQIHXQOMG-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CO)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H21N5O2,411.169524912,3.5851,0,1,1,BTM00035,BTM00035,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H19N5O3/c1-15-4-9-19(27-22(30)16-5-7-17(8-6-16)23(31)32)13-21(15)29-24-26-12-10-20(28-24)18-3-2-11-25-14-18/h2-14H,1H3,(H,27,30)(H,31,32)(H,26,28,29)",KZCFHPROJPFJQE-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O3,425.148789468,3.793999999999999,0,1,1,BTM00036,BTM00036,Dehydrogenation of benzaldehyde,BTMR0376,EC 1.2.1.28,HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H19N5O3/c1-15-4-9-19(26-23(32)17-7-5-16(14-30)6-8-17)11-20(15)27-24-28-21(12-22(31)29-24)18-3-2-10-25-13-18/h2-14,29H,1H3,(H,26,32)(H,27,28)",KGMDFDZSFPZZPG-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=[NH]C(=CC(=N3)C4=CN=CC=C4)=O,,,C24H19N5O3,425.148789468,3.187099999999999,0,1,1,BTM00037,BTM00037,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C30H27N5O8/c1-16-4-9-20(32-27(40)18-7-5-17(15-36)6-8-18)13-22(16)34-30-31-11-10-21(33-30)19-3-2-12-35(14-19)28-25(39)23(37)24(38)26(43-28)29(41)42/h2-15,23-26,28,37-39H,1H3,(H2-,31,32,33,34,40,41,42)/p+1",IFVKVMFUELLXFP-UHFFFAOYSA-O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=C[N+](=CC=C4)C5OC(C(O)C(O)C5O)C(O)=O,,,[C30H28N5O8]+,586.193787856,0.8233000000000008,3,1,1,BTM00038,BTM00038,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C28H29N7O2/c1-19-4-9-23(31-27(37)21-7-5-20(6-8-21)18-35-13-11-29-12-14-35)15-24(19)32-28-33-25(16-26(36)34-28)22-3-2-10-30-17-22/h2-10,15-17,29,34H,11-14,18H2,1H3,(H,31,37)(H,32,33)",NJOJLWUTZSDRAN-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=[NH]C(=CC(=N4)C5=CN=CC=C5)=O,,,C28H29N7O2,495.238273168,2.9227000000000034,0,1,1,BTM00039,BTM00039,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C34H37N7O7/c1-20-4-9-24(37-31(45)22-7-5-21(6-8-22)18-40-15-12-35-13-16-40)17-26(20)39-34-36-11-10-25(38-34)23-3-2-14-41(19-23)32-29(44)27(42)28(43)30(48-32)33(46)47/h2-11,14,17,19,27-30,32,35,42-44H,12-13,15-16,18H2,1H3,(H2-,36,37,38,39,45,46,47)/p+1",ZKIHIWGVWLMBHX-UHFFFAOYSA-O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)C6OC(C(O)C(O)C6O)C(O)=O,,,[C34H38N7O7]+,656.283271556,0.5588999999999997,3,1,1,BTM00040,BTM00040,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C29H31N7O3/c1-19-5-10-23(31-28(39)21-8-6-20(7-9-21)18-36-14-12-35(2)13-15-36)27(38)26(19)34-29-32-24(16-25(37)33-29)22-4-3-11-30-17-22/h3-11,16-17,33,38H,12-15,18H2,1-2H3,(H,31,39)(H,32,34)",KAWGNKXDGIOVHX-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=[NH]C(=CC(=N4)C5=CN=CC=C5)=O,,,C29H31N7O3,525.248837852,3.191200000000001,1,1,1,BTM00041,BTM00041,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C35H39N7O8/c1-20-5-10-25(38-32(46)22-8-6-21(7-9-22)19-42-16-14-41(2)15-17-42)30(49-34-29(45)27(43)28(44)31(50-34)33(47)48)26(20)40-35-37-13-11-24(39-35)23-4-3-12-36-18-23/h3-13,18,27-29,31,34,43-45H,14-17,19H2,1-2H3,(H,38,46)(H,47,48)(H,37,39,40)",AXFFILSZRPIGQX-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)OC4OC(C(O)=O)C(C(C4O)O)O)NC5=NC=CC(=N5)C6=CN=CC=C6,,,C35H39N7O8,685.286011208,2.2576000000000005,3,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C35H39N7O8/c1-20-5-10-25(37-32(47)22-8-6-21(7-9-22)18-41-16-14-40(2)15-17-41)27(43)26(20)39-35-36-12-11-24(38-35)23-4-3-13-42(19-23)33-30(46)28(44)29(45)31(50-33)34(48)49/h3-13,19,28-31,33,44-46H,14-18H2,1-2H3,(H3-,36,37,38,39,43,47,48,49)/p+1",HRYBFAICWIBQHX-UHFFFAOYSA-O,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)C6OC(C(O)C(O)C6O)C(O)=O,,,[C35H40N7O8]+,686.29383624,0.827400000000001,3,1,1,BTM00043,BTM00043,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
