InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H42O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,21,24-26,29-30H,1,3,7-9,12-14,16,18H2,2,4-6H3/b17-15?,22-10?,23-11+",KVUXYPSPYUDSME-WCFSSKTGSA-N,CC(=C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.353400000000001,1,0,0,BTM00222,BTM00222,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H42O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,24-26,29-30H,3-4,7-9,12-14,16,18H2,1-2,5-6H3/b17-15?,22-10?,23-11+",PNGVJUJMGRJNPR-WCFSSKTGSA-N,CC(C)C(C)(C=CC(=C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H42O2,410.318480584,6.285899999999999,1,0,0,BTM00240,BTM00240,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O3/c1-19(2)27(6,30)16-13-21(4)25-14-17-28(31)23(8-7-15-26(25,28)5)11-10-22-18-24(29)12-9-20(22)3/h10-11,13,16,19,21,24-25,29-31H,3,7-9,12,14-15,17-18H2,1-2,4-6H3/b16-13?,22-10+,23-11?",OSOUTYWNFQQXGY-WVCWVEJDSA-N,CC(C)C(C)(C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.5357999999999965,0,1,1,BTM00247,BTM00247,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O3/c1-19-9-12-23(29)18-22(19)11-10-21-8-7-16-27(5)24(13-14-25(21)27)20(2)15-17-28(6,31)26(3,4)30/h10-11,15,17,20,23-25,29-31H,1,7-9,12-14,16,18H2,2-6H3/b17-15?,21-10?,22-11+",BPEQZNMKGFTMQE-TVQUZMGASA-N,CC(C)(C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.333299999999994,1,1,1,BTM00253,BTM00253,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O3/c1-19(2)27(5,30)16-17-28(6,31)25-14-13-24-21(8-7-15-26(24,25)4)10-11-22-18-23(29)12-9-20(22)3/h10-11,16-17,19,23-25,29-31H,3,7-9,12-15,18H2,1-2,4-6H3/b17-16+,21-10?,22-11+",PDHQAPRQFBKTNU-HJKHAWOJSA-N,CC(C)C(C)(C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.400799999999993,1,1,1,BTM00259,BTM00259,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O3/c1-19(2)27(5,31)16-14-21(4)25-12-13-26-22(7-6-15-28(25,26)18-29)9-10-23-17-24(30)11-8-20(23)3/h9-10,14,16,19,21,24-26,29-31H,3,6-8,11-13,15,17-18H2,1-2,4-5H3/b16-14?,22-9?,23-10+",LZIUSOZGTNJMOZ-QYAHUJJYSA-N,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.391299999999999,1,1,1,BTM00265,BTM00265,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)28(6,31)15-13-20(4)26-25(30)17-24-21(8-7-14-27(24,26)5)10-11-22-16-23(29)12-9-19(22)3/h10-11,13,15,18,20,23-26,29-31H,3,7-9,12,14,16-17H2,1-2,4-6H3/b15-13?,21-10?,22-11+",QQIAMIGOELDVKG-YLRMHFOESA-N,CC(C)C(C)(C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.312599999999993,1,1,1,BTM00266,BTM00266,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)28(6,31)15-13-20(4)24-17-25(30)26-21(8-7-14-27(24,26)5)10-11-22-16-23(29)12-9-19(22)3/h10-11,13,15,18,20,23-26,29-31H,3,7-9,12,14,16-17H2,1-2,4-6H3/b15-13?,21-10?,22-11+",OWVJIODVMVGLGJ-YLRMHFOESA-N,CC(C)C(C)(C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.312599999999993,1,1,1,BTM00267,BTM00267,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)6-7-21(5)25-13-14-26-22(11-15-27(31)28(25,26)17-29)9-10-23-16-24(30)12-8-20(23)4/h6-7,9-10,18-19,21,24-27,29-31H,4,8,11-17H2,1-3,5H3/b7-6+,22-9?,23-10+",ONLQUTIRXRIPJJ-YMVSOEPISA-N,CC(C)C(C)C=CC(C)C1CCC2C1(C(CCC2=CC=C3CC(CCC3=C)O)O)CO,,,C28H44O3,428.32904526799996,5.370599999999998,1,1,1,BTM00131,BTM00131,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)6-7-21(5)26-12-13-27-23(15-25(31)16-28(26,27)17-29)10-9-22-14-24(30)11-8-20(22)4/h6-7,9-10,18-19,21,24-27,29-31H,4,8,11-17H2,1-3,5H3/b7-6+,22-9+,23-10?",LQSYYPCDBKAVOV-YVGAVOADSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)CO,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00146,BTM00146,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)8-9-20(4)24-12-13-25-22(7-6-14-28(24,25)17-29)10-11-23-16-27(31)26(30)15-21(23)5/h8-11,18-20,24-27,29-31H,5-7,12-17H2,1-4H3/b9-8+,22-10?,23-11+",JHCDBBKHJUXLJY-CUKLEKOASA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)CO,,,C28H44O3,428.32904526799996,5.505599999999997,1,1,1,BTM00268,BTM00268,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-17(2)19(4)26-27(31-26)20(5)24-12-13-25-21(7-6-14-28(24,25)16-29)9-10-22-15-23(30)11-8-18(22)3/h9-10,17,19-20,23-27,29-30H,3,6-8,11-16H2,1-2,4-5H3/b21-9?,22-10+",MZBBRCWJKASSBF-HSKZYTJESA-N,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)CO)O1,,,C28H44O3,428.32904526799996,5.614799999999999,1,0,0,BTM00176,BTM00176,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,18-20,22,25-27,30H,4,6-7,10,13-17H2,1-3,5H3/b9-8+,23-11?,24-12+",ONJAWRKBLPMZCV-CIOCPWAJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C=O,,,C28H42O2,410.318480584,6.728799999999997,1,0,0,BTM00269,BTM00269,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-19(22(4)17-29)7-8-21(3)26-13-14-27-23(6-5-15-28(26,27)18-30)10-11-24-16-25(31)12-9-20(24)2/h7-8,10-11,19,21-22,25-27,29-31H,2,5-6,9,12-18H2,1,3-4H3/b8-7+,23-10?,24-11+",JXVPTYNBVHDPNF-VVQRKZRXSA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.314299999999997,1,1,1,BTM00191,BTM00191,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-19(2)20(3)7-9-24(17-29)27-14-13-26-22(6-5-15-28(26,27)18-30)10-11-23-16-25(31)12-8-21(23)4/h7,9-11,19-20,24-27,29-31H,4-6,8,12-18H2,1-3H3/b9-7+,22-10?,23-11+",SXXHNTLVAXYPAJ-YRYSMAOYSA-N,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,,,C28H44O3,428.32904526799996,5.314299999999997,1,1,1,BTM00202,BTM00202,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-19(2)24(17-29)9-7-21(4)26-13-14-27-22(6-5-15-28(26,27)18-30)10-11-23-16-25(31)12-8-20(23)3/h7,9-11,19,21,24-27,29-31H,3,5-6,8,12-18H2,1-2,4H3/b9-7+,22-10?,23-11+",ZGMSWRTVTNQAOB-YRYSMAOYSA-N,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,,,C28H44O3,428.32904526799996,5.314299999999997,1,1,1,BTM00212,BTM00212,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,20,22,25-27,29-30H,1,4,6-7,10,13-18H2,2-3,5H3/b9-8+,23-11?,24-12+",RKBMYFLUVIUGGY-CIOCPWAJSA-N,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,,,C28H42O2,410.318480584,6.276399999999999,1,0,0,BTM00223,BTM00223,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19,22,25-27,29-30H,3-4,6-7,10,13-18H2,1-2,5H3/b9-8+,23-11?,24-12+",BNJULTHRZQZPNZ-CIOCPWAJSA-N,CC(C)C(=C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,,,C28H42O2,410.318480584,6.276399999999999,1,0,0,BTM00232,BTM00232,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,25-27,29-30H,4-7,10,13-18H2,1-3H3/b9-8?,23-11?,24-12+",WLKQWEWDRJCXNJ-OAYFBJKXSA-N,CC(C)C(C)C=CC(=C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,,,C28H42O2,410.318480584,6.276399999999999,1,0,0,BTM00241,BTM00241,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-19(2)20(3)8-9-22(5)26-14-16-28(31)24(7-6-15-27(26,28)18-29)12-11-23-17-25(30)13-10-21(23)4/h8-9,11-12,19-20,22,25-26,29-31H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11+,24-12?",KNRXQZUOCYGURM-AUJOINGISA-N,CC(C)C(C)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.526299999999999,1,1,1,BTM00248,BTM00248,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-19-9-13-24(30)17-23(19)12-11-22-7-6-16-28(18-29)25(14-15-26(22)28)20(2)8-10-21(3)27(4,5)31/h8,10-12,20-21,24-26,29-31H,1,6-7,9,13-18H2,2-5H3/b10-8+,22-11?,23-12+",GRZOWMLRNLSQFU-RSJXCWCJSA-N,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.188799999999997,1,1,1,BTM00254,BTM00254,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-19(2)20(3)14-16-27(5,31)26-13-12-25-22(7-6-15-28(25,26)18-29)9-10-23-17-24(30)11-8-21(23)4/h9-10,14,16,19-20,24-26,29-31H,4,6-8,11-13,15,17-18H2,1-3,5H3/b16-14+,22-9?,23-10+",HLSWWRXKTOOGPD-GDJQVHBBSA-N,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.391299999999999,1,1,1,BTM00260,BTM00260,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O3/c1-19(2)27(5,31)16-14-21(4)25-12-13-26-22(7-6-15-28(25,26)18-29)9-10-23-17-24(30)11-8-20(23)3/h9-10,14,16,19,21,24-26,29-31H,3,6-8,11-13,15,17-18H2,1-2,4-5H3/b16-14?,22-9?,23-10+",LZIUSOZGTNJMOZ-QYAHUJJYSA-N,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.391299999999999,1,1,1,BTM00265,BTM00265,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
