InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.3246228840001,5.723399999999997,2,0,0,BTM00011,BTM00011,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-25(48)35(26(2)49)47-36(50)46(24-42-47)31-6-4-29(5-7-31)43-13-15-44(16-14-43)30-8-10-32(11-9-30)51-19-27-18-37(52-20-27,21-45-23-40-22-41-45)33-12-3-28(38)17-34(33)39/h3-12,17,22-27,35,48-49H,13-16,18-21H2,1-2H3",XWFFZPCQGQRKNU-UHFFFAOYSA-N,CC(C(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.3246228840001,4.9563999999999995,1,0,0,BTM00012,BTM00012,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-29(6-8-30)45-15-14-43(18-35(45)49)28-9-11-31(12-10-28)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-26,34-35,48-49H,3,14-15,17-21H2,1-2H3",YSZZIELJIVGSNY-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.3246228840001,5.651099999999998,2,0,0,BTM00013,BTM00013,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-15-45(35(49)18-43)29-9-11-31(12-10-29)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-26,34-35,48-49H,3,14-15,17-21H2,1-2H3",CVKKSPMYEATAES-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.3246228840001,5.651099999999998,2,0,0,BTM00014,BTM00014,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-29(6-8-30)45-15-14-43(18-35(45)49)28-9-11-31(12-10-28)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-26,34-35,48-49H,3,14-15,17-21H2,1-2H3",YSZZIELJIVGSNY-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.3246228840001,5.651099999999998,2,0,0,BTM00013,BTM00013,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-15-45(35(49)18-43)29-9-11-31(12-10-29)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-26,34-35,48-49H,3,14-15,17-21H2,1-2H3",CVKKSPMYEATAES-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.3246228840001,5.651099999999998,2,0,0,BTM00014,BTM00014,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-16-44(17-15-43)29-9-11-31(12-10-29)51-19-26-20-52-37(35(26)49,21-45-23-40-22-41-45)32-13-4-27(38)18-33(32)39/h4-13,18,22-26,34-35,48-49H,3,14-17,19-21H2,1-2H3",FJWLDMJRLJEGLP-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(C(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.3246228840001,5.2555000000000005,1,0,0,BTM00015,BTM00015,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-26(49)35(12-17-48)47-36(50)46(25-42-47)31-5-3-29(4-6-31)43-13-15-44(16-14-43)30-7-9-32(10-8-30)51-20-27-19-37(52-21-27,22-45-24-40-23-41-45)33-11-2-28(38)18-34(33)39/h2-11,18,23-27,35,48-49H,12-17,19-22H2,1H3",YAJUUNZNCIDNIG-UHFFFAOYSA-N,C(CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O5,716.324622884,4.641299999999998,1,1,1,BTM00016,BTM00016,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H42F2N8O5,716.3246228840001,5.1026,1,1,1,BTM00017,BTM00017,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-27,35,48H,1,14-17,19-22H2,2H3",PNCKKQKTIHEBKL-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H40F2N8O4,698.3140582,5.735099999999997,2,0,0,BTM00018,BTM00018,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35,48H,2-3,14-17,19-22H2,1H3",JILWEVORUQSUCN-UHFFFAOYSA-N,CCC(C(=C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H40F2N8O4,698.3140582,6.206400000000001,2,0,0,BTM00019,BTM00019,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-14-16-44(17-15-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-12-13-32(38)35(49)34(31)39/h4-13,22-26,33,48-49H,3,14-21H2,1-2H3",DQNHPXAEZVIZQJ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C(=C(C=C7)F)O)F,,,C37H42F2N8O5,716.324622884,5.723399999999997,2,0,0,BTM00020,BTM00020,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H42F2N8O5,716.3246228840001,5.723399999999997,2,0,0,BTM00010,BTM00010,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)30-6-4-28(5-7-30)43-12-14-44(15-13-43)29-8-10-31(11-9-29)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)35-32(39)16-27(38)17-34(35)49/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",KGZLYLXKJGVYAP-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7O)F)F,,,C37H42F2N8O5,716.3246228840001,5.723399999999997,2,0,0,BTM00021,BTM00021,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,,700.3297
"InChI=1S/C37H44F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,41,48-49H,3,14-17,19-22H2,1-2H3",JKFPXKIUCJBFFA-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CCO)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H44F2N8O5,718.340272948,5.2792999999999966,1,2,2,BTM00022,BTM00022,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00003,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",BYMRGDBXWGKXBG-UHFFFAOYSA-N,5.535599999999996,716.324622884
"InChI=1S/C37H42F2N8O6/c1-3-34(25(2)48)47-36(51)46(24-43-47)30-9-7-29(8-10-30)44(18-35(49)50)15-14-41-28-5-11-31(12-6-28)52-19-26-17-37(53-20-26,21-45-23-40-22-42-45)32-13-4-27(38)16-33(32)39/h4-13,16,22-26,34,41,48H,3,14-15,17-21H2,1-2H3,(H,49,50)",IGYQNHCDKJLVQC-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC(=O)O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H42F2N8O6,732.319537504,5.488199999999996,1,2,2,BTM00023,BTM00023,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00003,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",BYMRGDBXWGKXBG-UHFFFAOYSA-N,5.535599999999996,716.324622884
"InChI=1S/C43H50F2N8O11/c1-3-35(26(2)63-41-38(57)36(55)37(56)39(64-41)40(58)59)53-42(60)52(25-49-53)31-9-7-30(8-10-31)50(16-17-54)15-14-47-29-5-11-32(12-6-29)61-20-27-19-43(62-21-27,22-51-24-46-23-48-51)33-13-4-28(44)18-34(33)45/h4-13,17-18,23-27,35-39,41,47,55-57H,3,14-16,19-22H2,1-2H3,(H,58,59)",ABQZVLUCKRTOBN-UHFFFAOYSA-N,CCC(C(C)OC1OC(C(O)=O)C(C(C1O)O)O)N2C(=O)N(C=N2)C3=CC=C(C=C3)N(CC=O)CCNC4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C43H50F2N8O11,892.35671086,3.997599999999994,2,2,2,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",BYMRGDBXWGKXBG-UHFFFAOYSA-N,5.535599999999996,716.324622884
"InChI=1S/C37H42F2N8O8S/c1-3-35(26(2)55-56(50,51)52)47-36(49)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)53-20-27-19-37(54-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41H,3,14-16,19-22H2,1-2H3,(H,50,51,52)",KBVWBNPANQYWFM-UHFFFAOYSA-N,CCC(C(C)OS(O)(=O)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H42F2N8O8S,796.281437744,4.956299999999995,2,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",BYMRGDBXWGKXBG-UHFFFAOYSA-N,5.535599999999996,716.324622884
