InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27FN4O4/c24-15-4-5-17-19(12-15)32-26-22(17)14-6-9-27(21(30)11-14)10-7-16-18(13-29)25-20-3-1-2-8-28(20)23(16)31/h4-5,12,14,21,29-30H,1-3,6-11,13H2",WFZYUBAQBNQZIB-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.857600000000001,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-4-5-17-19(12-15)32-26-22(17)14-6-9-27(10-7-14)11-8-16-18(13-29)25-20-2-1-3-21(30)28(20)23(16)31/h4-5,12,14,21,29-30H,1-3,6-11,13H2",IWDDZJFEQQXPIZ-UHFFFAOYSA-N,C(C1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.857600000000001,0,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-14-4-5-17-20(11-14)32-26-22(17)16-7-10-27(12-19(16)30)9-6-15-18(13-29)25-21-3-1-2-8-28(21)23(15)31/h4-5,11,16,19,29-30H,1-3,6-10,12-13H2",NCVQEJLRABNAPB-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.6242000000000005,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-1-3-18-20(11-15)32-26-22(18)14-5-8-27(9-6-14)10-7-17-19(13-29)25-21-4-2-16(30)12-28(21)23(17)31/h1,3,11,14,16,29-30H,2,4-10,12-13H2",CIOPCHIPKRMZQW-UHFFFAOYSA-N,C(C1=C(C(=O)N2CC(CCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,2.4892000000000007,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-3-4-17-20(12-15)32-26-21(17)14-5-9-27(10-6-14)11-7-16-18(13-29)25-22-19(30)2-1-8-28(22)23(16)31/h3-4,12,14,19,29-30H,1-2,5-11,13H2",QYUKDFBWPFKFQV-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.7480000000000007,0,0,0,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-11-18(30)21-19(12-15)32-26-22(21)14-4-8-27(9-5-14)10-6-16-17(13-29)25-20-3-1-2-7-28(20)23(16)31/h11-12,14,29-30H,1-10,13H2",OQDUDOGMZHXURK-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.1886999999999994,0,0,0,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H25FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13-15H,1-3,6-12H2",GUKPOVCLLAHRLA-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)=O,,,C23H25FN4O3,424.19106888,3.82,0,0,0,BTM00152,BTM00152,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-17-12-20-16(11-19(17)30)22(26-32-20)14-4-8-27(9-5-14)10-6-15-18(13-29)25-21-3-1-2-7-28(21)23(15)31/h11-12,14,29-30H,1-10,13H2",AKQAKHVLUPPRHA-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.1886999999999994,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-17-5-4-16-20(26-32-22(16)21(17)30)14-6-10-27(11-7-14)12-8-15-18(13-29)25-19-3-1-2-9-28(19)23(15)31/h4-5,14,29-30H,1-3,6-13H2",YDPBIIYRIGMCMU-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F)O,,,C23H27FN4O4,442.201633564,3.1886999999999994,0,0,0,BTM00141,BTM00141,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-4-5-16-19(11-15)32-26-22(16)14-6-9-27(10-7-14)21(30)12-17-18(13-29)25-20-3-1-2-8-28(20)23(17)31/h4-5,11,14,21,29-30H,1-3,6-10,12-13H2",WRUFMVZPMFFJSS-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CC(N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O)O,,,C23H27FN4O4,442.20163356399996,2.857600000000001,0,0,0,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-4-5-17-19(12-15)32-26-22(17)14-6-9-27(21(30)11-14)10-7-16-18(13-29)25-20-3-1-2-8-28(20)23(16)31/h4-5,12,14,21,29-30H,1-3,6-11,13H2",WFZYUBAQBNQZIB-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.857600000000001,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c24-16-4-5-18-20(13-16)32-26-22(18)15-6-9-27(10-7-15)11-8-17-19(14-29)25-21-3-1-2-12-28(21,31)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",PQNVAMXRRBPRDW-UHFFFAOYSA-N,C(C1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,2.5487999999999986,0,0,0,BTM00153,BTM00153,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H26FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,10,13,15,29H,1-3,6-9,11-12,14H2/q+1",QWMNIOHKNSMOAU-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O3]+,425.19889391199996,1.5319000000000011,0,0,0,BTM00154,BTM00154,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H25FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-6,13,29H,1-3,7-12,14H2",FUHXBROGIMGSDL-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H25FN4O3,424.19106888,3.5518000000000005,0,0,0,BTM00155,BTM00155,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O5/c24-15-4-5-17-19(12-15)33-27-22(17)14(11-21(30)31)6-8-25-9-7-16-18(13-29)26-20-3-1-2-10-28(20)23(16)32/h4-5,12,14,25,29H,1-3,6-11,13H2,(H,30,31)",HVFRALCWYGPBFB-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F)O,,,C23H27FN4O5,458.196548184,2.4846999999999997,0,1,1,BTM00156,BTM00156,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-16(23(30)28(31)11-3-2-4-21(28)25-14)7-10-27-8-5-15(6-9-27)22-17-12-19(29)18(24)13-20(17)32-26-22/h12-13,15,29H,2-11H2,1H3",YBVWXDUCROALRD-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O4,442.201633564,3.1696000000000013,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-15-18(23(29)28(31)10-3-2-4-21(28)25-15)9-13-27(30)11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)32-26-22/h5-6,14,16H,2-4,7-13H2,1H3",KCVAUFGGEWZJTD-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H27FN4O4,442.201633564,3.0319000000000003,0,0,0,BTM00067,BTM00067,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C11H14N2O3/c1-8-9(5-7-14)11(15)13(16)6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",XLKHOXPCNDPXOB-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CC=O,,,C11H14N2O3,222.100442308,0.4504000000000006,0,0,0,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,,,C12H13FN2O,220.101191256,2.0626000000000007,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)11-3-2-4-20(28)25-14)8-10-27-9-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)32-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JTTFLNVNLUETFX-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.8384999999999994,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)32-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",XQYZQAFYNSEPOS-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(C(CCCC2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O4,442.201633564,2.8384999999999994,0,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-16(23(30)28(31)11-3-2-4-21(28)25-14)7-9-27-10-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)32-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",NYNCYNRWGAYCMQ-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.605099999999998,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-18(23(30)28(31)13-17(29)3-5-21(28)25-14)8-11-27-9-6-15(7-10-27)22-19-4-2-16(24)12-20(19)32-26-22/h2,4,12,15,17,29H,3,5-11,13H2,1H3",ZELMOCKRFFKTIT-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CC(CCC2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O4,442.201633564,2.470099999999998,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O4,442.20163356399996,2.7564999999999977,0,0,0,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)11-3-2-4-20(28)25-14)7-10-27-8-5-15(6-9-27)22-21-18(29)12-16(24)13-19(21)32-26-22/h12-13,15,29H,2-11H2,1H3",HNIUSMSOGPPHKS-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,3.1696000000000013,0,0,0,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
