InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26N2O2S/c1-24-12-13-9-19(23)15-4-2-5-16-18(15)14(10-20-16)8-17(19)21(11-13)6-3-7-22/h2,4-5,10,13,17,20,22-23H,3,6-9,11-12H2,1H3",GNSWPSFSPCTSMI-UHFFFAOYSA-N,C(CCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,1.8823999999999985,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-12-7-15-14-3-2-4-16-19(14)13(9-20-16)8-17(15)21(10-12)18(23)5-6-22/h2-4,9,12,15,17-18,20,22-23H,5-8,10-11H2,1H3",DQGVQCDGBQONGJ-UHFFFAOYSA-N,C(CC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.6145999999999985,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-13-8-15-14-4-2-5-16-18(14)12(10-20-16)9-17(15)21(19(13)23)6-3-7-22/h2,4-5,10,13,15,17,19-20,22-23H,3,6-9,11H2,1H3",DELDWQHGDGOGMR-UHFFFAOYSA-N,C(CCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.517999999999999,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-12-13-8-16-15-4-2-5-17-18(15)14(10-20-17)9-19(16,23)21(11-13)6-3-7-22/h2,4-5,10,13,16,20,22-23H,3,6-9,11-12H2,1H3",RLORLVXORGSOHC-UHFFFAOYSA-N,C(CCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,1.9829999999999994,0,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H24N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WUTPLOONXSHRGH-UHFFFAOYSA-N,C=CC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],,,C19H24N2OS,328.160934388,3.449799999999998,0,0,0,BTM00039,BTM00039,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,,,C16H20N2S,272.13471964,2.7021999999999977,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WZXAVPYCGMJRAN-UHFFFAOYSA-N,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,,,C19H24N2OS,328.160934388,2.7430999999999983,0,0,0,BTM00049,BTM00049,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h3-6,10,13,15,17,19-20,22H,1,7-9,11H2,2H3",UADKBZRLHXQGGD-UHFFFAOYSA-N,C=CCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C19H24N2OS,328.160934388,3.611799999999999,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h3-6,9,12,14,18-20,22H,1,7-8,10-11H2,2H3",UENZPKMVNOLGQD-UHFFFAOYSA-N,C=CCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,,,C19H24N2OS,328.16093438800004,3.022999999999999,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-23-11-12-5-16-15-3-2-4-17-19(15)13(7-20-17)6-18(16)21(8-12)9-14-10-22-14/h2-4,7,12,14,16,18,20H,5-6,8-11H2,1H3",BYVKQXIVOJOOGB-UHFFFAOYSA-N,C1C(CN2CC(CC3C2CC4=CNC5=CC=CC3=C45)CSC)O1,,,C19H24N2OS,328.160934388,2.9544999999999986,0,0,0,BTM00078,BTM00078,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h3-6,10,13,17,20,22H,1,7-9,11-12H2,2H3",PKOCKHBNNNEHBO-UHFFFAOYSA-N,C=CCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,,,C19H24N2OS,328.160934388,2.9761999999999986,0,0,0,BTM00079,BTM00079,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h3-6,9,12,15,17-18,20,22H,1,7-8,10-11H2,2H3",LXYDTIFHQBCULH-UHFFFAOYSA-N,C=CC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C19H24N2OS,328.16093438799993,3.5151999999999983,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h3-6,10,13,15,17,19-20,22H,1,7-9,11H2,2H3",UADKBZRLHXQGGD-UHFFFAOYSA-N,C=CCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C19H24N2OS,328.160934388,3.611799999999999,0,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H24N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h3-6,10,13,16,20,22H,1,7-9,11-12H2,2H3",YDPAHOPITWCUSP-UHFFFAOYSA-N,C=CCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,,,C19H24N2OS,328.160934388,3.0767999999999978,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C19H26N2O2S/c1-3-7-21(23)11-13(12-24-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",VAMNZXNMFLMXSJ-UHFFFAOYSA-N,CCC[N+]1(CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)[O-],,,C19H26N2O2S,346.17149907199996,2.826799999999997,0,0,0,BTM00040,BTM00040,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C16H20N2OS/c1-20-9-10-6-16(19)12-3-2-4-13-15(12)11(8-17-13)5-14(16)18-7-10/h2-4,8,10,14,17-19H,5-7,9H2,1H3",GOKFLTKAQBMRRN-UHFFFAOYSA-N,N1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,,,C16H20N2OS,288.12963426,1.823499999999999,0,1,1,BTM00044,BTM00044,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-3-7-21-11-13(12-24(2)23)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",IAVSXWYYVSTEBG-UHFFFAOYSA-N,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CS(C)=O,,,C19H26N2O2S,346.171499072,2.1200999999999968,0,0,0,BTM00050,BTM00050,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-12(22)9-21-10-13(11-24-2)7-19(23)15-4-3-5-16-18(15)14(8-20-16)6-17(19)21/h3-5,8,12-13,17,20,22-23H,6-7,9-11H2,1-2H3",RLWPFZOLVJUIAO-UHFFFAOYSA-N,CC(CN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,2.197499999999998,0,1,1,BTM00060,BTM00060,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-3-7-21-16-8-12-10-20-15-6-4-5-14(17(12)15)19(16,23)9-13(11-24-2)18(21)22/h4-6,10,13,16,18,20,22-23H,3,7-9,11H2,1-2H3",PTAKGEMMPSBLIE-UHFFFAOYSA-N,CCCN1C(C(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.171499072,2.9888000000000003,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-3-7-21-10-12(11-24-2)8-19(23)14-5-4-6-15-16(14)13(9-20-15)17(22)18(19)21/h4-6,9,12,17-18,20,22-23H,3,7-8,10-11H2,1-2H3",WAZCLPIRFZXUNY-UHFFFAOYSA-N,CCCN1CC(CC2(C1C(C3=CNC4=CC=CC2=C34)O)O)CSC,,,C19H26N2O2S,346.171499072,2.3999999999999995,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-24-12-13-9-19(23)15-4-2-5-16-18(15)14(10-20-16)8-17(19)21(11-13)6-3-7-22/h2,4-5,10,13,17,20,22-23H,3,6-9,11-12H2,1H3",GNSWPSFSPCTSMI-UHFFFAOYSA-N,C(CCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,1.8823999999999985,0,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H24N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h3-6,10,13,17,20,22H,1,7-9,11-12H2,2H3",PKOCKHBNNNEHBO-UHFFFAOYSA-N,C=CCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,,,C19H24N2OS,328.160934388,2.9761999999999986,0,0,0,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-3-17(22)21-10-12(11-24-2)8-19(23)14-5-4-6-15-18(14)13(9-20-15)7-16(19)21/h4-6,9,12,16-17,20,22-23H,3,7-8,10-11H2,1-2H3",OYCKXBHFAAYOII-UHFFFAOYSA-N,CCC(N1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,2.6334,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-3-7-21-16-8-12-10-20-15-6-4-5-14(17(12)15)19(16,23)9-13(11-24-2)18(21)22/h4-6,10,13,16,18,20,22-23H,3,7-9,11H2,1-2H3",PTAKGEMMPSBLIE-UHFFFAOYSA-N,CCCN1C(C(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.171499072,2.9888000000000003,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C19H26N2O2S/c1-3-7-21-11-13(12-24-2)8-18(22)15-5-4-6-16-17(15)14(10-20-16)9-19(18,21)23/h4-6,10,13,20,22-23H,3,7-9,11-12H2,1-2H3",NXQRPPYUGUPLPR-UHFFFAOYSA-N,CCCN1CC(CC2(C1(CC3=CNC4=CC=CC2=C34)O)O)CSC,,,C19H26N2O2S,346.171499072,2.583199999999998,0,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(O)=O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00084,BTM00084,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,,,C16H20N2S,272.13471964,2.7021999999999977,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
