InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,22,24H,2,11-15H2,1H3",NAVPYHMESXPAFS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,3.6528999999999985,0,0,0,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H25NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,22-23H,2,8,11-12,14-15H2,1H3",UQBJDOBHBBRSGD-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,3.6528999999999985,0,0,0,BTM00099,BTM00099,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H25NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,22-23H,2,9,12-15H2,1H3",GADZCSXSDFADKF-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)=O,,,C21H25NO4,355.17835828,3.6528999999999985,0,0,0,BTM00100,BTM00100,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H25NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,22-23H,11-15H2,1H3",ZTLJEYPOWREHPI-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O)O,,,C21H25NO4,355.17835828,2.8858999999999972,0,0,0,BTM00101,BTM00101,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H25NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,22-23H,6,11-16H2",WRJDOXJLQFWNSK-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O)O,,,C21H25NO4,355.17835828,2.5707999999999975,0,0,0,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H23NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,22H,1,12-16H2",YFJLLXMRQAWOJU-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,,,C21H23NO3,337.167793596,3.6645999999999965,0,0,0,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C18H19NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9H,10-13,19H2",MJPAXQLSAFVMEZ-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,,,C18H19NO3,297.13649346799997,2.615999999999999,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C18H16O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12H,10-11,13H2",QGJNJWKJJHTQTR-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O)=O,,,C18H16O4,296.104858992,3.1619000000000006,0,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H27NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,20,22,24H,2,12-16H2,1H3",VWYRARQYOSOGBU-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)=O,,,C21H27NO3,341.199093724,3.810199999999998,0,0,0,BTM00028,BTM00028,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H27NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,22-23H,2,12-16H2,1H3",JWHAUXFOSRPERK-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,,,C21H27NO3,341.1990,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H27NO5/c1-2-11-22-13-15(23)14-27-21-10-6-4-8-17(21)20(26)12-19(25)16-7-3-5-9-18(16)24/h3-10,15,19,22-25H,2,11-14H2,1H3",MXWJGHYNQBSJMW-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.439099999999998,0,1,1,BTM00083,BTM00083,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H25NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,19,22,24H,2,12-15H2,1H3",XMRIPEQTWDSDQV-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828,2.9533999999999967,0,0,0,BTM00096,BTM00096,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H25NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,22-23H,2,12-15H2,1H3",YGZWFXCPEKSBCL-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)=O)O,,,C21H25NO4,355.17835828000005,3.102999999999996,0,0,0,BTM00106,BTM00106,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,CCCNCC(C=O)O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C15H14O3/c16-13-9-5-4-8-12(13)15(18)10-14(17)11-6-2-1-3-7-11/h1-9,14,16-17H,10H2",JASYERBWVNWWCD-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O,,,C15H14O3,242.094294308,2.4909000000000003,0,0,0,BTM00107,BTM00107,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-16(23)14-27-20-10-6-9-17(24)21(20)19(26)12-18(25)15-7-4-3-5-8-15/h3-10,16,18,22-25H,2,11-14H2,1H3",YVYYHJHWBPZIIS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.439099999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-15(23)14-27-21-10-6-4-8-17(21)20(26)12-19(25)16-7-3-5-9-18(16)24/h3-10,15,19,22-25H,2,11-14H2,1H3",MXWJGHYNQBSJMW-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.439099999999998,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-10-22-13-17(24)14-27-21-11-16(23)8-9-18(21)20(26)12-19(25)15-6-4-3-5-7-15/h3-9,11,17,19,22-25H,2,10,12-14H2,1H3",OXYLBPPCOGRSII-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.18892296399997,2.439099999999998,0,1,1,BTM00109,BTM00109,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-17(24)14-27-21-6-4-3-5-18(21)20(26)12-19(25)15-7-9-16(23)10-8-15/h3-10,17,19,22-25H,2,11-14H2,1H3",CWAAOUBCURCQGN-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.188922964,2.439099999999998,0,1,1,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-17(24)14-27-21-10-6-5-9-18(21)20(26)11-19(25)16-7-3-2-4-8-16/h2-10,15,17,19,22-25H,11-14H2,1H3",DMJCZOKEROCEIG-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,1.6720999999999981,0,1,1,BTM00111,BTM00111,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c23-12-6-11-22-14-17(24)15-27-21-10-5-4-9-18(21)20(26)13-19(25)16-7-2-1-3-8-16/h1-5,7-10,17,19,22-25H,6,11-15H2",GWKOKESSYMNWJQ-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,1.3569999999999989,0,1,1,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H25NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h2-11,17,19,22-24H,1,12-15H2",ZNRGMQBCRBUPTR-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,,,C21H25NO4,355.17835828000005,2.4508000000000023,0,1,1,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C18H21NO4/c19-11-14(20)12-23-18-9-5-4-8-15(18)17(22)10-16(21)13-6-2-1-3-7-13/h1-9,14,16,20-21H,10-12,19H2",DLIYQRYKNMVLGQ-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,,,C18H21NO4,315.147058152,1.4021999999999994,0,1,1,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C18H18O5/c19-11-14(20)12-23-18-9-5-4-8-15(18)17(22)10-16(21)13-6-2-1-3-7-13/h1-9,11,14,16,20-21H,10,12H2",DQXRMYJTIHGKLQ-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O)=O,,,C18H18O5,314.115423676,1.9481000000000008,0,0,0,BTM00115,BTM00115,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C6H11NO2/c1-2-3-7-4-6(9)5-8/h5,7H,2-4H2,1H3",GCTBCMWATHFMBY-UHFFFAOYSA-N,CCCNCC(C=O)=O,,,C6H11NO2,129.078978592,0.10980000000000073,0,0,0,BTM00097,BTM00097,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C6H13NO3/c1-5(9)2-7-3-6(10)4-8/h4-7,9-10H,2-3H2,1H3",QLAZMTJDTXTGME-UHFFFAOYSA-N,CC(CNCC(C=O)O)O,,,C6H13NO3,147.089543276,-1.1715,0,1,1,BTM00116,BTM00116,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C6H13NO3/c8-3-1-2-7-4-6(10)5-9/h5-8,10H,1-4H2",ONJVPFNNYSTLAJ-UHFFFAOYSA-N,C(CCNCC(C=O)O)O,,,C6H13NO3,147.089543276,-1.4865999999999993,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
