InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H28NO5/c1-20(2)11-10-14(12-20)25-18(23)19(24,13-6-4-3-5-7-13)15-8-9-16(21)17(15)22/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",WVLQTTCWHMRLCV-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2C(C(CC2)O)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.7411000000000004,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)9-8-15(12-20)25-18(23)19(24,13-6-4-3-5-7-13)14-10-16(21)17(22)11-14/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",CASAVXOLKUTSDX-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2CC(C(C2)O)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.7467000000000003,0,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)9-8-15(12-20)25-18(23)19(24,13-6-4-3-5-7-13)16-10-14(21)11-17(16)22/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",FYUJVMXDYTWOQF-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2C(CC(C2)O)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-1.1349,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)12-11-15(13-26)34-24(32)25(33,14-7-3-4-8-14)16-9-5-6-10-17(16)35-23-20(29)18(27)19(28)21(36-23)22(30)31/h5-6,9-10,14-15,18-21,23,27-29,33H,3-4,7-8,11-13H2,1-2H3/p+1",KSLGRPCHIGLOSA-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,[C25H36NO10]+,510.23392135200004,-0.5057999999999995,1,1,1,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO7S/c1-20(2)12-11-15(13-20)26-18(21)19(22,14-7-3-4-8-14)16-9-5-6-10-17(16)27-28(23,24)25/h5-6,9-10,14-15,22H,3-4,7-8,11-13H2,1-2H3/p+1",RIKQWUMNWSFAPB-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)OS(O)(=O)=O)O)C,,,[C19H28NO7S]+,414.158648236,0.4529000000000008,0,0,0,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)12-11-17(13-26)35-24(32)25(33,14-5-3-4-6-14)15-7-9-16(10-8-15)34-23-20(29)18(27)19(28)21(36-23)22(30)31/h7-10,14,17-21,23,27-29,33H,3-6,11-13H2,1-2H3/p+1",YOMBJJRZZTYZHX-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,[C25H36NO10]+,510.233921352,-0.5057999999999995,1,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO7S/c1-20(2)12-11-17(13-20)26-18(21)19(22,14-5-3-4-6-14)15-7-9-16(10-8-15)27-28(23,24)25/h7-10,14,17,22H,3-6,11-13H2,1-2H3/p+1",ILFVQQFOPAMBPO-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)OS(O)(=O)=O)O)C,,,[C19H28NO7S]+,414.15864823600003,0.4529000000000008,0,0,0,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)13-16(12-17(26)27)34-24(33)25(15-10-6-7-11-15,14-8-4-3-5-9-14)36-23-20(30)18(28)19(29)21(35-23)22(31)32/h3-5,8-9,15-21,23,27-30H,6-7,10-13H2,1-2H3/p+1",GFWHNYWTBXQOON-UHFFFAOYSA-O,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,[C25H36NO10]+,510.23392135200004,-0.2273999999999985,1,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C25H35NO10/c1-26(2)13-12-16(21(26)30)34-24(33)25(15-10-6-7-11-15,14-8-4-3-5-9-14)36-23-19(29)17(27)18(28)20(35-23)22(31)32/h3-5,8-9,15-21,23,27-30H,6-7,10-13H2,1-2H3/p+1",TVNMNBIWAGLBIC-UHFFFAOYSA-O,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C25H36NO10]+,510.233921352,-0.42059999999999853,1,1,1,BTM00061,BTM00061,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)12-16(34-23-20(29)18(27)19(28)21(36-23)22(30)31)17(13-26)35-24(32)25(33,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-21,23,27-29,33H,6-7,10-13H2,1-2H3/p+1",DXBDUSPGWLBTPX-UHFFFAOYSA-O,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C25H36NO10]+,510.233921352,-0.6539999999999973,1,1,1,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)12-16(27)17(13-26)34-24(33)25(15-10-6-7-11-15,14-8-4-3-5-9-14)36-23-20(30)18(28)19(29)21(35-23)22(31)32/h3-5,8-9,15-21,23,27-30H,6-7,10-13H2,1-2H3/p+1",SYCSRFJZJUAEEV-UHFFFAOYSA-O,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,[C25H36NO10]+,510.23392135200004,-0.6539999999999973,1,1,1,BTM00063,BTM00063,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H27NO7S/c1-20(2)12-16(17(13-20)27-28(23,24)25)26-18(21)19(22,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,22H,6-7,10-13H2,1-2H3/p+1",GMWJPLITFKVGGG-UHFFFAOYSA-O,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)OS(O)(=O)=O)C,,,[C19H28NO7S]+,414.158648236,0.3047000000000007,0,0,0,BTM00064,BTM00064,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)12-11-15(13-26)34-24(33)25(14-7-4-3-5-8-14,16-9-6-10-17(16)27)36-23-20(30)18(28)19(29)21(35-23)22(31)32/h3-5,7-8,15-21,23,27-30H,6,9-13H2,1-2H3/p+1",RMJWNWYCGUVMFN-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C25H36NO10]+,510.23392135200004,-1.3121999999999978,1,1,1,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)12-11-15(13-26)34-24(32)25(33,14-7-4-3-5-8-14)16-9-6-10-17(16)35-23-20(29)18(27)19(28)21(36-23)22(30)31/h3-5,7-8,15-21,23,27-29,33H,6,9-13H2,1-2H3/p+1",XPORONRCROMMFA-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)OC3OC(C(O)=O)C(C(C3O)O)O)(C4=CC=CC=C4)O)C,,,[C25H36NO10]+,510.23392135200004,-1.3121999999999978,1,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H27NO7S/c1-20(2)12-11-15(13-20)26-18(21)19(22,14-7-4-3-5-8-14)16-9-6-10-17(16)27-28(23,24)25/h3-5,7-8,15-17,22H,6,9-13H2,1-2H3/p+1",PYRUAKGDTBMRHT-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)OS(O)(=O)=O)(C3=CC=CC=C3)O)C,,,[C19H28NO7S]+,414.15864823600003,-0.3534999999999981,0,0,0,BTM00067,BTM00067,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)11-10-17(13-26)34-24(33)25(14-6-4-3-5-7-14,15-8-9-16(27)12-15)36-23-20(30)18(28)19(29)21(35-23)22(31)32/h3-7,15-21,23,27-30H,8-13H2,1-2H3/p+1",JDVBYOFMWLKTPQ-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C25H36NO10]+,510.23392135200004,-1.3177999999999976,1,1,1,BTM00068,BTM00068,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C25H35NO10/c1-26(2)11-10-17(13-26)35-24(32)25(33,14-6-4-3-5-7-14)15-8-9-16(12-15)34-23-20(29)18(27)19(28)21(36-23)22(30)31/h3-7,15-21,23,27-29,33H,8-13H2,1-2H3/p+1",FUBDEDCBVPTVBO-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)OC3OC(C(O)=O)C(C(C3O)O)O)(C4=CC=CC=C4)O)C,,,[C25H36NO10]+,510.23392135200004,-1.3177999999999976,1,1,1,BTM00069,BTM00069,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H27NO7S/c1-20(2)11-10-17(13-20)26-18(21)19(22,14-6-4-3-5-7-14)15-8-9-16(12-15)27-28(23,24)25/h3-7,15-17,22H,8-13H2,1-2H3/p+1",ZSJFEQYDVOPXFP-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)OS(O)(=O)=O)(C3=CC=CC=C3)O)C,,,[C19H28NO7S]+,414.158648236,-0.3590999999999997,0,0,0,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
