InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H22N2O4/c1-12(19)14(20)18(13-6-4-3-5-7-13)16(15(21)22-2)8-10-17-11-9-16/h3-7,12,17,19H,8-11H2,1-2H3",BBVIDSAXPPAQKR-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC)O,,,C16H22N2O4,306.157957184,0.4267999999999986,0,0,0,BTM00064,BTM00064,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,1.1747999999999972,290.16304256399997
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-7-5-4-6-8-12)16(15(21)22-2)9-10-17-13(19)11-16/h4-8,13,17,19H,3,9-11H2,1-2H3",GQMIETHPEFIUCW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(NCC2)O)C(=O)OC,,,C16H22N2O4,306.157957184,1.0282999999999989,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,1.1747999999999972,290.16304256399997
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-7-5-4-6-8-12)16(15(21)22-2)9-10-17-11-13(16)19/h4-8,13,17,19H,3,9-11H2,1-2H3",CYCGKILUHKNHPF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CNCC2)O)C(=O)OC,,,C16H22N2O4,306.157957184,0.6016999999999993,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,1.1747999999999972,290.16304256399997
"InChI=1S/C16H22N2O4/c1-22-15(21)16(8-10-17-11-9-16)18(14(20)7-12-19)13-5-3-2-4-6-13/h2-6,17,19H,7-12H2,1H3",FRIWADFYFVGQHL-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC)O,,,C16H22N2O4,306.157957184,0.08409999999999884,0,0,0,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,1.1747999999999972,290.16304256399997
"InChI=1S/C16H20N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h3-8,17H,1,9-12H2,2H3",XVFXHBODSZLHJK-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,,,C16H20N2O3,288.14739249999997,1.2054999999999971,0,0,0,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,1.1747999999999972,290.16304256399997
"InChI=1S/C4H6O4/c1-8-4(7)2-3(5)6/h2H2,1H3,(H,5,6)",PBVZQAXFSQKDKK-UHFFFAOYSA-N,C(CC(=O)OC)(=O)O,,,C4H6O4,118.026608672,-0.19380000000000003,0,0,0,BTM00069,BTM00069,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00007,C(CC(=O)OC)=O,"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,-0.14640000000000009,102.03169405199999
"InChI=1S/C4H6O4/c1-8-4(7)3(6)2-5/h2-3,6H,1H3",JTCRNBJHUIEKQS-UHFFFAOYSA-N,C(C(C(=O)OC)O)=O,,,C4H6O4,118.026608672,-0.6919000000000004,0,0,0,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CC(=O)OC)=O,"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,-0.14640000000000009,102.03169405199999
"InChI=1S/C4H8O3/c1-7-4(6)2-3-5/h5H,2-3H2,1H3",RVGLEPQPVDUSOJ-UHFFFAOYSA-N,C(CC(=O)OC)O,,,C4H8O3,104.04734411599999,-0.4026999999999995,0,0,0,BTM00071,BTM00071,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00007,C(CC(=O)OC)=O,"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,-0.14640000000000009,102.03169405199999
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-5-7-16(23)8-6-15)20(19(26)29-3)10-13-22(27,14-11-20)12-9-18(25)28-2/h5-8,23H,4,9-14H2,1-3H3",YXMMWYRABZDSSA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,,,C20H28N2O7,408.189651236,0.9935000000000025,0,0,0,BTM00056,BTM00056,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-4-6-13(19)7-5-12)16(15(21)22-2)8-10-17-11-9-16/h4-7,17,19H,3,8-11H2,1-2H3",YRTSAIZDKDEDCE-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCNCC2)C(=O)OC,,,C16H22N2O4,306.157957184,0.9074000000000001,0,0,0,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-5-6-15(23)16(24)13-14)20(19(27)29-3)8-11-21(12-9-20)10-7-18(26)28-2/h5-6,13,23-24H,4,7-12H2,1-3H3",FOEGFCHGENKMEC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C(=C1)O)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H28N2O7,408.189651236,1.131200000000001,0,0,0,BTM00072,BTM00072,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(15-6-5-14(23)13-16(15)24)20(19(27)29-3)8-11-21(12-9-20)10-7-18(26)28-2/h5-6,13,23-24H,4,7-12H2,1-3H3",FIGHABKMRRHWMY-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=C(C=C1)O)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H28N2O7,408.189651236,1.131200000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-4-6-16(24)7-5-15)20(19(27)29-3)9-12-21(13-10-20)11-8-17(25)28-2/h4-7,14,23-24H,8-13H2,1-3H3",ZUHTVKPUJJOXJU-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.650600000000002,0,0,0,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-5-7-15(23)8-6-14)20(19(27)29-3)10-12-21(17(25)13-20)11-9-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",XVMNDUVOTIXWTN-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.252100000000003,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-5-7-15(23)8-6-14)20(19(27)29-3)10-12-21(13-16(20)24)11-9-18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",IZZRXLTVXMAOKL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8255000000000011,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-28-18(26)7-11-21-12-9-20(10-13-21,19(27)29-2)22(17(25)8-14-23)15-3-5-16(24)6-4-15/h3-6,23-24H,7-14H2,1-2H3",DHQZTSIXIOKBKH-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.30789999999999895,0,0,0,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h4-8,23H,1,9-14H2,2-3H3",YMCCXIIZYMUMBI-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H26N2O6,390.179086552,1.4292999999999996,0,0,0,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-4-6-16(24)7-5-15)20(19(27)29-3)9-12-21(13-10-20)11-8-17(25)28-2/h4-7,14,23-24H,8-13H2,1-3H3",ZUHTVKPUJJOXJU-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.650600000000002,0,0,0,BTM00073,BTM00073,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-5-7-15(23)8-6-14)20(19(27)29-3)9-11-21(12-10-20)13-16(24)18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",PAUDKUKXMIOOEM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8531000000000012,0,0,0,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-5-7-15(23)8-6-14)20(19(27)29-3)10-12-21(17(25)13-20)11-9-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",XVMNDUVOTIXWTN-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.252100000000003,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-5-7-15(23)8-6-14)20(19(27)29-3)9-11-21(12-10-20)17(25)13-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",GFRPRLBYWQMFPY-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.058900000000003,0,0,0,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,13H,4,9-12,14H2,1-3H3/p+1",VDSOEKHDMKCDBL-UHFFFAOYSA-O,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC,,,[C20H27N2O6]+,391.186911584,-0.26679999999999926,0,0,0,BTM00080,BTM00080,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-6-4-5-7-16(15)24)20(19(27)29-3)9-12-21(13-10-20)11-8-17(25)28-2/h4-7,14,23-24H,8-13H2,1-3H3",IIXJINORVFXUKM-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.650600000000002,0,0,0,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H26N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8H,9-14H2,1-3H3",CCCKMLREVDEWPR-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)=O,,,C20H26N2O6,390.179086552,0.7353000000000006,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-15(23)18(25)21(16-7-5-4-6-8-16)20(19(26)29-3)10-13-22(27,14-11-20)12-9-17(24)28-2/h4-8,15,23H,9-14H2,1-3H3",BLEOFHLRNGFSJU-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC)O,,,C20H28N2O7,408.189651236,0.5128999999999999,0,0,0,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C16H22N2O4/c1-12(19)14(20)18(13-6-4-3-5-7-13)16(15(21)22-2)8-10-17-11-9-16/h3-7,12,17,19H,8-11H2,1-2H3",BBVIDSAXPPAQKR-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC)O,,,C16H22N2O4,306.157957184,0.4267999999999986,0,0,0,BTM00064,BTM00064,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-4-6-16(24)7-5-15)20(19(27)29-3)9-12-21(13-10-20)11-8-17(25)28-2/h4-7,14,23-24H,8-13H2,1-3H3",ZUHTVKPUJJOXJU-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.650600000000002,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
