InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H20N2O4/c1-7(13)10(15)14-8(11(16)17)6-12(18)5-3-2-4-9(12)14/h7-9,18H,2-6,13H2,1H3,(H,16,17)",MITKEAHVCIOJDV-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.46419999999999995,0,1,1,BTM00147,BTM00147,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.1473925
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.12084340399997,0.7856000000000005,0,0,0,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.120843404,1.1230999999999998,0,0,0,BTM00137,BTM00137,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8(12(17)18)5-7-3-2-4-9(15)10(7)13/h7-10,15H,2-5H2,1H3,(H,17,18)",ZUNNPFYYLYMZBV-UHFFFAOYSA-N,C(C)(C(=O)N1C2C(CCCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.18670000000000175,0,0,0,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-9-5-8(15)3-2-7(9)4-10(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",IZGTXFWXWUYDBI-UHFFFAOYSA-N,C(C)(C(=O)N1C2CC(CCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.5805000000000021,0,0,0,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-9-3-2-8(15)4-7(9)5-10(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",QAQTYDXFGGGSJR-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCC(CC2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.45670000000000177,0,0,0,BTM00107,BTM00107,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8-3-2-4-10(15)7(8)5-9(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",MOJDXENAQZSREM-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC(C2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.45110000000000183,0,0,0,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8(12(17)18)5-7-3-2-4-9(15)10(7)13/h7-10,15H,2-5H2,1H3,(H,17,18)",ZUNNPFYYLYMZBV-UHFFFAOYSA-N,C(C)(C(=O)N1C2C(CCCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.18670000000000175,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8-5-3-2-4-7(8)10(15)9(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",JUADXXVLFOZQED-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2C(C1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.1811000000000007,0,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H17NO5/c14-6-10(15)11(16)13-8-4-2-1-3-7(8)5-9(13)12(17)18/h7-9,14H,1-6H2,(H,17,18)",LRYRVHWOPZWXPS-UHFFFAOYSA-N,C(CO)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO5,255.11067264399998,0.32159999999999933,0,0,0,BTM00141,BTM00141,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H17NO5/c1-7(14)10(15)13-8(11(16)17)6-12(18)5-3-2-4-9(12)13/h8-9,18H,2-6H2,1H3,(H,16,17)",QHRDSLSRFPUCMD-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2(CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.35730000000000095,0,0,0,BTM00148,BTM00148,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C12H19NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h7-10,14H,2-6H2,1H3,(H,16,17)",FECHXQMBAWWKOS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C12H19NO4,241.13140808799997,0.9628999999999998,0,0,0,BTM00149,BTM00149,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00017,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.11575802399997
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(12-11-16-8-4-5-9-19(16)27)25-15(2)21(28)26-18(22(29)30)14-24(32)13-7-6-10-20(24)26/h4-5,8-9,15,17-18,20,25,27,32H,3,6-7,10-14H2,1-2H3,(H,29,30)",YDRLAEUOCQWGKQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.3591000000000033,0,1,1,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(13-19(27)16-9-5-4-6-10-16)25-15(2)21(28)26-18(22(29)30)14-24(32)12-8-7-11-20(24)26/h4-6,9-10,15,17-20,25,27,32H,3,7-8,11-14H2,1-2H3,(H,29,30)",GSEXDCJNBXISNE-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.400799999999998,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(12-11-16-8-5-4-6-9-16)25-15(2)21(28)26-18(22(29)30)14-24(32)13-7-10-19(27)20(24)26/h4-6,8-9,15,17-20,25,27,32H,3,7,10-14H2,1-2H3,(H,29,30)",JYUWEAZXXYNVGC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.6595999999999984,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)18(10-9-16-7-5-4-6-8-16)25-15(2)21(28)26-19(22(29)30)14-24(32)12-11-17(27)13-20(24)26/h4-8,15,17-20,25,27,32H,3,9-14H2,1-2H3,(H,29,30)",ZNZDYJDIBATMBB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.2657999999999991,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)18(11-9-16-7-5-4-6-8-16)25-15(2)21(28)26-19(22(29)30)14-24(32)13-17(27)10-12-20(24)26/h4-8,15,17-20,25,27,32H,3,9-14H2,1-2H3,(H,29,30)",JWUQHZUXHDAPIL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.2657999999999991,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(13-12-16-8-5-4-6-9-16)25-15(2)21(28)26-18(22(29)30)14-24(32)19(26)10-7-11-20(24)27/h4-6,8-9,15,17-20,25,27,32H,3,7,10-14H2,1-2H3,(H,29,30)",GTWJKDRKEYQHKX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.6595999999999984,0,1,1,BTM00117,BTM00117,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)18(12-9-16-7-10-17(27)11-8-16)25-15(2)21(28)26-19(22(29)30)14-24(32)13-5-4-6-20(24)26/h7-8,10-11,15,18-20,25,27,32H,3-6,9,12-14H2,1-2H3,(H,29,30)",UDFUNBXZCYHWRT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.3591000000000033,0,1,1,BTM00125,BTM00125,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(12-11-16-8-5-4-6-9-16)25-15(2)21(28)26-18(22(29)30)14-24(32)13-7-10-19(27)20(24)26/h4-6,8-9,15,17-20,25,27,32H,3,7,10-14H2,1-2H3,(H,29,30)",JYUWEAZXXYNVGC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.6595999999999984,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(13-12-16-9-5-4-6-10-16)25-15(2)21(28)26-18-11-7-8-14-24(18,32)20(27)19(26)22(29)30/h4-6,9-10,15,17-20,25,27,32H,3,7-8,11-14H2,1-2H3,(H,29,30)",HYCFEFDHYAVLCZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,2.0534,0,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-16(21(28)26-19(22(29)30)15-24(32)12-6-5-9-20(24)26)25-18(23(31)33-14-13-27)11-10-17-7-3-2-4-8-17/h2-4,7-8,16,18-20,25,27,32H,5-6,9-15H2,1H3,(H,29,30)",GHCHMNSESLBNBX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.7383000000000015,0,1,1,BTM00138,BTM00138,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H34N2O7/c1-2-33-23(31)17(12-11-16-8-4-3-5-9-16)25-18(15-27)21(28)26-19(22(29)30)14-24(32)13-7-6-10-20(24)26/h3-5,8-9,17-20,25,27,32H,2,6-7,10-15H2,1H3,(H,29,30)",PFHSJIBEVSTSSO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.7383000000000015,0,1,1,BTM00142,BTM00142,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C24H32N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,18-20,25,31H,2-3,7-8,11-15H2,1H3,(H,28,29)",MMAXQBHWVAMKGI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H32N2O6,444.226036744,2.4981,0,1,1,BTM00144,BTM00144,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
"InChI=1S/C12H20N2O4/c1-7(13)10(15)14-8(11(16)17)6-12(18)5-3-2-4-9(12)14/h7-9,18H,2-6,13H2,1H3,(H,16,17)",MITKEAHVCIOJDV-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.46419999999999995,0,1,1,BTM00147,BTM00147,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,2.626500000000002,446.24168680799994
