InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H39NO17/c1-10-22(37)13(34)6-17(48-10)49-15-8-33(46,16(36)9-35)7-12-19(15)25(40)20-21(23(38)11-4-3-5-14(47-2)18(11)24(20)39)29(12)50-32-28(43)26(41)27(42)30(51-32)31(44)45/h3-5,10,13,15,17,22,24,26-28,30,32,35,37,39-43,46H,6-9,34H2,1-2H3,(H,44,45)/p+1",MYNPMMXREDYPEO-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4O)C(=CC=C6)OC)O)(C(=O)CO)O)[NH3+])O,,,[C33H40NO17]+,722.2296238199999,-3.118000000000001,3,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)26(42-43(36,37)38)21-20(24(12)33)23(32)11-4-3-5-14(39-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",YZKUQDDNAOIPJA-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)OS(O)(=O)=O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.159300000000001,3,1,1,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)25(34)20-21(26(12)42-43(36,37)38)23(32)11-4-3-5-14(39-2)18(11)24(20)33/h3-5,10,13,15,17,22,24,29,31,33-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",WXSPPIMAWMJDND-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.159300000000001,3,1,1,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(30)13(28)6-17(41-10)42-15-8-27(35,16(29)9-40-43(36,37)38)7-12-19(15)26(34)21-20(24(12)32)23(31)11-4-3-5-14(39-2)18(11)25(21)33/h3-5,10,13,15,17,22,25,30,32-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",XLYBZOQODNEEOB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)COS(O)(=O)=O)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.001800000000001,3,1,1,BTM00023,BTM00023,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-26(42-43(36,37)38)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)25(34)21-20(23(12)32)22(31)11-4-3-5-14(39-2)18(11)24(21)33/h3-5,10,13,15,17,24,26,29,32-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",PCFRTQHBHDTYLP-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])OS(O)(=O)=O,,,[C27H32NO14S]+,626.154350704,-2.001800000000001,3,1,1,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-18(15)25(34)21-20(24(12)33)23(32)11-4-3-5-14(39-2)19(11)26(21)42-43(36,37)38/h3-5,10,13,15,17,22,26,29,31,33-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",IWEPDAOWWTVMOQ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4OS(O)(=O)=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.001800000000001,3,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,26,30,32,34-36H,7-10,29H2,1-3H3/p+1",ZZEOJFHXDOYOMV-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.1715000000000018,2,1,1,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)26(35)21-22(27(13)38-3)24(33)12-5-4-6-15(37-2)19(12)25(21)34/h4-6,11,14,16,18,23,25,30,32,34-36H,7-10,29H2,1-3H3/p+1",VTYFYGVIEKJSEJ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.1715000000000018,2,1,1,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H33NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,25,29,31-36H,6-9,28H2,1-2H3/p+1",WHLRWGKIZVSENZ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H34NO11]+,548.213185908,-1.8190000000000033,2,1,1,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C33H39NO17/c1-10-22(37)13(34)6-17(48-10)49-15-8-33(46,16(36)9-35)7-12-19(15)29(50-32-28(43)26(41)27(42)30(51-32)31(44)45)21-20(24(12)39)23(38)11-4-3-5-14(47-2)18(11)25(21)40/h3-5,10,13,15,17,22-23,26-28,30,32,35,37-39,41-43,46H,6-9,34H2,1-2H3,(H,44,45)/p+1",CQRIXNDITOUPBS-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)OC6OC(C(O)=O)C(C(C6O)O)O)(C(=O)CO)O)[NH3+])O,,,[C33H40NO17]+,722.2296238199999,-3.118000000000001,3,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C33H39NO17/c1-10-22(37)13(34)6-17(48-10)49-15-8-33(46,16(36)9-35)7-12-19(15)25(40)20-21(23(38)11-4-3-5-14(47-2)18(11)24(20)39)29(12)50-32-28(43)26(41)27(42)30(51-32)31(44)45/h3-5,10,13,15,17,22-23,26-28,30,32,35,37-38,40-43,46H,6-9,34H2,1-2H3,(H,44,45)/p+1",XTWOEOZNUQOZQG-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(O)C6=C(C4=O)C(=CC=C6)OC)O)(C(=O)CO)O)[NH3+])O,,,[C33H40NO17]+,722.2296238199999,-3.118000000000001,3,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)26(42-43(36,37)38)21-20(24(12)33)23(32)11-4-3-5-14(39-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",HFBSCDFSXHHPHU-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)OS(O)(=O)=O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.159300000000001,3,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)25(34)20-21(26(12)42-43(36,37)38)23(32)11-4-3-5-14(39-2)18(11)24(20)33/h3-5,10,13,15,17,22-23,29,31-32,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",MFWQGONJTGBCEW-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.159300000000001,3,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(30)13(28)6-17(41-10)42-15-8-27(35,16(29)9-40-43(36,37)38)7-12-19(15)26(34)21-20(24(12)32)23(31)11-4-3-5-14(39-2)18(11)25(21)33/h3-5,10,13,15,17,22-23,30-32,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",XGHNZKJMELFXQN-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COS(O)(=O)=O)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.001800000000001,3,1,1,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-26(42-43(36,37)38)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)25(34)21-20(23(12)32)22(31)11-4-3-5-14(39-2)18(11)24(21)33/h3-5,10,13,15,17,22,26,29,31-32,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",YXQBGZQIVQDCIR-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])OS(O)(=O)=O,,,[C27H32NO14S]+,626.154350704,-2.001800000000001,3,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)25(34)20-21(23(12)32)26(42-43(36,37)38)11-4-3-5-14(39-2)18(11)24(20)33/h3-5,10,13,15,17,22,26,29,31-32,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",NDOKGCLRCSWLTK-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(OS(O)(=O)=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.1543507040001,-2.001800000000001,3,1,1,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23-24,30,32-34,36H,7-10,29H2,1-3H3/p+1",LYIKTGRVHVNKCB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.1715000000000018,2,1,1,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)26(35)21-22(27(13)38-3)24(33)12-5-4-6-15(37-2)19(12)25(21)34/h4-6,11,14,16,18,23-24,30,32-33,35-36H,7-10,29H2,1-3H3/p+1",VACIEZPJCLSNKM-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.1715000000000018,2,1,1,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,26,30,32,34-36H,7-10,29H2,1-3H3/p+1",ZZEOJFHXDOYOMV-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.1715000000000018,2,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23-24,30,32-34,36H,7-10,29H2,1-3H3/p+1",LYIKTGRVHVNKCB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.1715000000000018,2,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
"InChI=1S/C34H39NO17/c1-11-23(38)14(35)7-18(49-11)50-16-9-34(46,17(37)10-36)8-13-20(16)30(48-3)22-21(24(39)12-5-4-6-15(47-2)19(12)25(22)40)29(13)51-33-28(43)26(41)27(42)31(52-33)32(44)45/h4-6,11,14,16,18,23,26-28,31,33,36,38,41-43,46H,7-10,35H2,1-3H3,(H,44,45)/p+1",OAJTTYNQRZCQNH-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4=O)C(=CC=C6)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C34H40NO17]+,734.2296238199999,-2.4705000000000013,3,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
