InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h3-9,16,25H,1,10-15,17H2,2H3",WAGFQHCNXJUVNI-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H28N2O3S,400.182063756,2.994300000000001,0,0,0,BTM00094,BTM00094,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-6-8-18(25)9-7-17)22(16-28-2)11-13-23(21(27)15-22)12-10-19-5-4-14-29-19/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",AJRYAWGBZOHHKV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.8171000000000017,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-6-8-18(25)9-7-17)22(16-28-2)10-12-23(13-11-22)21(27)15-19-5-4-14-29-19/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",JPPYNADRDIHXDI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)C(CC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.6239000000000017,0,0,0,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(16-4-6-17(25)7-5-16)22(15-27-2)9-12-23(13-10-22)11-8-18-14-19-21(28-19)29-18/h4-7,14,19,21,25H,3,8-13,15H2,1-2H3",GWPDRVOQAOFZHM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC4C(S3)O4)COC,,,C22H30N2O4S,418.19262843999996,1.9029000000000023,0,0,0,BTM00096,BTM00096,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-28-2)11-14-23(15-12-22)13-10-20-5-4-16-29(20)27/h4-9,16,25H,3,10-15,17H2,1-2H3",KJXRKYRYMPMPAP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=C[S+]3[O-])COC,,,C22H30N2O4S,418.19262843999996,0.537300000000004,0,0,0,BTM00097,BTM00097,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,14,16H,3,10-13,15,17H2,1-2H3/p+1",LBLMBSFECHXSOD-UHFFFAOYSA-O,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC=[N+](CC2)CCC3=CC=CS3)COC,,,[C22H29N2O3S]+,401.18988878799996,1.2982000000000031,0,0,0,BTM00098,BTM00098,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-6-8-19(25)9-7-18)22(17-27-2)11-14-23(15-12-22)13-10-20-5-4-16-28-20/h4-9,16,25H,3,10-15,17H2,1-2H3",RBOZLLKPFXKGFN-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(19-7-3-4-8-20(19)26)22(16-28-2)10-13-23(14-11-22)12-9-18-6-5-15-29-18/h3-8,15,17,25-26H,9-14,16H2,1-2H3",BDTGUVSLPDVCDV-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262843999996,2.2156000000000002,0,0,0,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H28N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16H,10-15,17H2,1-2H3",DYYADXPDZUURNB-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)=O,,,C22H28N2O3S,400.182063756,2.3002999999999982,0,0,0,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)10-12-23(13-11-22)15-19(26)20-9-6-14-29-20/h3-9,14,17,19,25-26H,10-13,15-16H2,1-2H3",YZRCXRYMBFZASA-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.9375000000000007,0,0,0,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-18(25)21(26)23(19-7-4-3-5-8-19)22(17-28-2)11-14-24(27,15-12-22)13-10-20-9-6-16-29-20/h3-9,16,18,25H,10-15,17H2,1-2H3",RKVGOAXPHNMESQ-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC)O,,,C22H30N2O4S,418.19262844,2.0779,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C16H24N2O3/c1-13(19)15(20)18(14-6-4-3-5-7-14)16(12-21-2)8-10-17-11-9-16/h3-7,13,17,19H,8-12H2,1-2H3",BSEIVHFFEBZESX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.17869262799996,0.3753999999999992,0,0,0,BTM00080,BTM00080,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-5-7-19(26)8-6-18)22(16-28-2)10-13-23(14-11-22)12-9-20-4-3-15-29-20/h3-8,15,17,25-26H,9-14,16H2,1-2H3",WPKNVFANATWRQW-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262844,2.2156000000000002,0,0,0,BTM00089,BTM00089,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C21H28N2O3S/c1-17(25)20(26)23(18-6-3-2-4-7-18)21(16-24)10-13-22(14-11-21)12-9-19-8-5-15-27-19/h2-8,15,17,24-25H,9-14,16H2,1H3",VUMSRLXKPNTDIV-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO)O,,,C21H28N2O3S,388.182063756,2.0745000000000005,0,0,0,BTM00100,BTM00100,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)11-13-23(20(26)15-22)12-10-19-9-6-14-29-19/h3-9,14,17,20,25-26H,10-13,15-16H2,1-2H3",MNPNWGUDUSBUNL-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,2.336500000000001,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)11-13-23(15-20(22)26)12-10-19-9-6-14-29-19/h3-9,14,17,20,25-26H,10-13,15-16H2,1-2H3",WMBBJYRBUGHVGO-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262843999996,1.9099000000000006,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(10-13-23(14-11-22)12-9-19-8-5-15-29-19)24(21(27)20(26)16-25)18-6-3-2-4-7-18/h2-8,15,20,25-26H,9-14,16-17H2,1H3",QRXXRVGONOBWLV-UHFFFAOYSA-N,C(C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O)O,,,C22H30N2O4S,418.19262844,1.5947999999999996,0,0,0,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H28N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,25H,1,10-15,17H2,2H3",PEGSIGWHFDLGKN-UHFFFAOYSA-N,C=C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H28N2O3S,400.182063756,2.6986000000000008,0,0,0,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)11-13-23(20(26)15-22)12-10-19-9-6-14-29-19/h3-9,14,17,20,25-26H,10-13,15-16H2,1-2H3",MNPNWGUDUSBUNL-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,2.336500000000001,0,0,0,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)10-12-23(13-11-22)20(26)15-19-9-6-14-29-19/h3-9,14,17,20,25-26H,10-13,15-16H2,1-2H3",MUTHZZOEFXDGQX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262843999996,2.143300000000001,0,0,0,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-16(25)20(26)24(17-6-4-3-5-7-17)22(15-27-2)9-12-23(13-10-22)11-8-18-14-19-21(28-19)29-18/h3-7,14,16,19,21,25H,8-13,15H2,1-2H3",WTEMSRMJBUMJEG-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC4C(S3)O4)COC)O,,,C22H30N2O4S,418.19262844,1.4222999999999995,0,0,0,BTM00106,BTM00106,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O4S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-28-2)11-14-23(15-12-22)13-10-20-9-6-16-29(20)27/h3-9,16,18,25H,10-15,17H2,1-2H3",ZILKOGXTRSOQCB-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=C[S+]3[O-])COC)O,,,C22H30N2O4S,418.19262844,0.05669999999999953,0,0,0,BTM00107,BTM00107,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H29N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,14,16,18,25H,10-13,15,17H2,1-2H3/q+1",GDCOUGYSIQGUBP-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC3=CC=CS3)COC)O,,,[C22H29N2O3S]+,401.189888788,0.8176000000000005,0,0,0,BTM00108,BTM00108,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(18-7-3-4-8-19(18)25)21(16-24)10-13-22(14-11-21)12-9-17-6-5-15-27-17/h3-8,15,24-25H,2,9-14,16H2,1H3",AQHYJHSJYDGLSF-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)CO,,,C21H28N2O3S,388.18206375599993,2.555100000000003,0,0,0,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(17-7-4-3-5-8-17)21(16-24)10-12-22(13-11-21)15-18(25)19-9-6-14-27-19/h3-9,14,18,24-25H,2,10-13,15-16H2,1H3",AAPNVZLIQREBKH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)CO,,,C21H28N2O3S,388.18206375599993,2.277000000000002,0,0,0,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-20(25)22(18-7-4-3-5-8-18)21(17-24)11-14-23(26,15-12-21)13-10-19-9-6-16-27-19/h3-9,16,24H,2,10-15,17H2,1H3",SCSIOYGHILVQHW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])CO,,,C21H28N2O3S,388.182063756,2.417400000000003,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C15H22N2O2/c1-2-14(19)17(13-6-4-3-5-7-13)15(12-18)8-10-16-11-9-15/h3-7,16,18H,2,8-12H2,1H3",XIUJUANSJGXGGS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)CO,,,C15H22N2O2,262.168127944,0.7148999999999995,0,0,0,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
