InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(10-9-14-7-5-4-6-8-14)24-13(2)21(28)25-18-12-15(26)11-16(18)20(27)19(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",KKDXODCKKLCIGJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3C(C2C(=O)O)O)O,,,C23H32N2O7,448.220951364,0.9857999999999997,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C23H32N2O7/c1-14(21(28)25-19-13-17(27)11-16(19)12-20(25)22(29)30)24-18(23(31)32-10-9-26)8-7-15-5-3-2-4-6-15/h2-6,14,16-20,24,26-27H,7-13H2,1H3,(H,29,30)",YCSQKHCCZWBUQN-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.0589,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)17(9-8-14-6-4-3-5-7-14)24-18(13-26)21(28)25-19-12-16(27)10-15(19)11-20(25)22(29)30/h3-7,15-20,24,26-27H,2,8-13H2,1H3,(H,29,30)",ZLJCGMRYFFUNRN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.0589,0,1,1,BTM00114,BTM00114,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C23H30N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,16-20,24,26H,2-3,9-13H2,1H3,(H,28,29)",IPEDYMMYCQWDPC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H30N2O6,430.21038668,1.8186999999999989,0,1,1,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-8-4-7(14)2-6(8)3-9(13)11(16)17/h5-9,14H,2-4,12H2,1H3,(H,16,17)",DFRBMTTWXRHZLE-UHFFFAOYSA-N,NC(C)C(=O)N1C2CC(CC2CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-1.1435999999999993,0,1,1,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C11H15NO5/c1-5(13)10(15)12-8-4-7(14)2-6(8)3-9(12)11(16)17/h6-9,14H,2-4H2,1H3,(H,16,17)",TWZMAMQHFRKCDZ-UHFFFAOYSA-N,C(C)(C(=O)N1C2CC(CC2CC1C(=O)O)O)=O,,,C11H15NO5,241.09502258,-1.036700000000001,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-22(30)17(10-9-15-7-5-4-6-8-15)24-14(2)20(27)25-18(21(28)29)13-23(31)12-16(26)11-19(23)25/h4-8,14,16-19,24,26,31H,3,9-13H2,1-2H3,(H,28,29)",ZFJJYEYLSGOAKM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3(CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,0.6857999999999999,0,1,1,BTM00129,BTM00129,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(10-9-14-7-5-4-6-8-14)24-13(2)21(28)25-17(22(29)30)11-15-12-18(26)20(27)19(15)25/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",KBFTZRNLRAQFHC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(C(CC3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.3739999999999988,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(10-9-14-7-5-4-6-8-14)24-13(2)21(28)25-17-12-19(26)20(27)15(17)11-18(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",BKLGBALPKVDFQI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(C(C3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,0.9857999999999997,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(9-8-14-6-4-5-7-19(14)26)24-13(2)21(28)25-17-10-11-20(27)15(17)12-18(25)22(29)30/h4-7,13,15-18,20,24,26-27H,3,8-12H2,1-2H3,(H,29,30)",MAYVEXAGFJDRPY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.8091000000000004,0,1,1,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-19,24H,3,9-13H2,1-2H3,(H,28,29)",XBSBWMSYZASBQL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)=O,,,C23H30N2O6,430.21038667999994,2.0231999999999983,0,0,0,BTM00133,BTM00133,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(12-20(27)14-7-5-4-6-8-14)24-13(2)21(28)25-17-9-10-19(26)15(17)11-18(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",CGTGKJMPWIOECM-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,0.8508000000000008,0,1,1,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(9-6-14-4-7-15(26)8-5-14)24-13(2)21(28)25-18-10-11-20(27)16(18)12-19(25)22(29)30/h4-5,7-8,13,16-20,24,26-27H,3,6,9-12H2,1-2H3,(H,29,30)",HYTQRJFTFDAVJC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.8091000000000004,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(10-9-14-7-5-4-6-8-14)24-13(2)21(28)25-17(22(29)30)11-15-18(26)12-19(27)20(15)25/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",OQCQHXRXEGDHMM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CC(C3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,0.9857999999999997,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)15(10-9-14-7-5-4-6-8-14)24-13(2)21(28)25-16-11-12-17(26)18(16)20(27)19(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",BCSFDDOLFLDUEW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3C(C2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.3411999999999997,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-14(21(28)25-18-9-10-20(27)16(18)13-19(25)22(29)30)24-17(23(31)32-12-11-26)8-7-15-5-3-2-4-6-15/h2-6,14,16-20,24,26-27H,7-13H2,1H3,(H,29,30)",VKXKJWUYLOQQQI-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.1882999999999995,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(9-8-14-6-4-3-5-7-14)24-17(13-26)21(28)25-18-10-11-20(27)15(18)12-19(25)22(29)30/h3-7,15-20,24,26-27H,2,8-13H2,1H3,(H,29,30)",BQKRGIFYYSSSIL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.1882999999999995,0,1,1,BTM00115,BTM00115,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,16-20,24,26H,2-3,9-13H2,1H3,(H,28,29)",ILHQSXQEZPPRHD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H30N2O6,430.21038668,1.9480999999999988,0,1,1,BTM00119,BTM00119,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-7-2-3-9(14)6(7)4-8(13)11(16)17/h5-9,14H,2-4,12H2,1H3,(H,16,17)",KLCDFJWTRGSQRN-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCC(C2CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-1.0141999999999993,0,1,1,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C11H15NO5/c1-5(13)10(15)12-7-2-3-9(14)6(7)4-8(12)11(16)17/h6-9,14H,2-4H2,1H3,(H,16,17)",QIURJTAKXPZWEA-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCC(C2CC1C(=O)O)O)=O,,,C11H15NO5,241.09502258,-0.9073000000000009,0,0,0,BTM00127,BTM00127,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-22(30)16(10-9-15-7-5-4-6-8-15)24-14(2)20(27)25-17(21(28)29)13-23(31)18(25)11-12-19(23)26/h4-8,14,16-19,24,26,31H,3,9-13H2,1-2H3,(H,28,29)",KSHSYIFNVKYYMC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3(CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.2033999999999994,0,1,1,BTM00130,BTM00130,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(10-9-14-7-5-4-6-8-14)24-13(2)21(28)25-17(22(29)30)11-15-18(26)12-19(27)20(15)25/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",OQCQHXRXEGDHMM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CC(C3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,0.9857999999999997,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
