InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27NO4/c1-28-21-13-17-12-18(22(26)19(17)14-20(21)25)11-15-7-9-24(10-8-15)23(27)16-5-3-2-4-6-16/h2-6,13-15,18,23,25,27H,7-12H2,1H3",GSOXHZURFDCZIK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)O,,,C23H27NO4,381.194008344,3.979,0,0,0,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,,,C17H23NO3,289.167793596,2.450299999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C7H6O2/c8-7(9)6-4-2-1-3-5-6/h1-5H,(H,8,9)",WPYMKLBDIGXBTP-UHFFFAOYSA-N,C(C1=CC=CC=C1)(=O)O,,,C7H6O2,122.036779432,1.4344000000000001,0,0,0,BTM00032,BTM00032,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-14-18-13-19(23(26)20(18)15-22(21)30-2)12-16-8-10-25(28,11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",ULBRYVIKNHOAKX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(C(C4=CC=CC=C4)O)[O-])OC,,,C24H29NO5,411.204573028,3.824900000000002,0,0,0,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-13-17-12-18(23(27)20(17)14-22(21)30-2)11-15-7-9-25(10-8-15)24(28)16-3-5-19(26)6-4-16/h3-6,13-15,18,24,26,28H,7-12H2,1-2H3",TUJXRGZUBMFUAD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=C(C=C4)O)O)OC,,,C24H29NO5,411.204573028,3.9626,0,0,0,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C24H29NO5/c1-29-20-13-17-12-18(23(27)19(17)14-21(20)30-2)10-15-8-9-25(22(26)11-15)24(28)16-6-4-3-5-7-16/h3-7,13-15,18,22,24,26,28H,8-12H2,1-2H3",SKKCHZZMKLDWTP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)C(C4=CC=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.6314999999999995,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-12-17-11-18(23(27)19(17)13-22(21)30-2)10-16-8-9-25(14-20(16)26)24(28)15-6-4-3-5-7-15/h3-7,12-13,16,18,20,24,26,28H,8-11,14H2,1-2H3",UQMZTGLSIHLCBS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)C(C4=CC=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.3306000000000004,0,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C24H28NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,10,14-16,19,24,27H,8-9,11-13H2,1-2H3/q+1",IYKQFWPLJRFDQQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)C(C4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.201833376,2.305799999999998,0,0,0,BTM00068,BTM00068,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C24H29NO6/c1-30-20-13-17-12-18(23(28)19(17)14-21(20)31-2)10-15(11-22(26)27)8-9-25-24(29)16-6-4-3-5-7-16/h3-7,13-15,18,24-25,29H,8-12H2,1-2H3,(H,26,27)",YKAAJQRRFYRVJN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNC(C3=CC=CC=C3)O)CC(O)=O)OC,,,C24H29NO6,427.19948764800006,3.258599999999998,0,1,1,BTM00069,BTM00069,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C23H27NO4/c1-28-22-13-19-17(12-21(22)26)11-18(23(19)27)10-15-6-8-24(9-7-15)14-16-4-2-3-5-20(16)25/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",NRQXAUIWFDPMRS-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-21-14-19-17(13-20(21)25)12-18(22(19)26)11-15-7-9-24(10-8-15)23(27)16-5-3-2-4-6-16/h2-6,13-15,18,23,25,27H,7-12H2,1H3",QSPSNJIIBVJBDX-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,,,C23H27NO4,381.19400834400005,3.979,0,0,0,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C22H25NO3/c24-20-12-17-11-18(22(26)19(17)13-21(20)25)10-15-6-8-23(9-7-15)14-16-4-2-1-3-5-16/h1-5,12-13,15,18,24-25H,6-11,14H2",UJEPFLUMZAEBIS-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,,,C22H25NO3,351.18344366,4.0677,0,0,0,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(27,10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",YRHJVNNAZZUITN-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,,,C23H27NO4,381.19400834400005,3.9136000000000015,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C16H21NO3/c1-20-15-9-13-11(8-14(15)18)7-12(16(13)19)6-10-2-4-17-5-3-10/h8-10,12,17-18H,2-7H2,1H3",NCAHXOQLHUEARO-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,,,C16H21NO3,275.152143532,2.199299999999999,0,0,0,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-22-13-20-17(12-21(22)26)11-18(23(20)27)10-15-6-8-24(9-7-15)14-16-2-4-19(25)5-3-16/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",ADGOGAGDSXYFTG-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-21-13-19-17(12-20(21)25)11-18(23(19)27)9-16-7-8-24(22(26)10-16)14-15-5-3-2-4-6-15/h2-6,12-13,16,18,22,25-26H,7-11,14H2,1H3",HLIWXHCKPWQRRK-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,,,C23H27NO4,381.194008344,3.7202,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-22-12-19-17(11-20(22)25)10-18(23(19)27)9-16-7-8-24(14-21(16)26)13-15-5-3-2-4-6-15/h2-6,11-12,16,18,21,25-26H,7-10,13-14H2,1H3",MGPQDAFKPMWQLZ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,,,C23H27NO4,381.19400834400005,3.419299999999998,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H25NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,9,13-14,16,19H,7-8,10-12,15H2,1H3/p+1",IBJBBVRXRFKFSQ-UHFFFAOYSA-O,OC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,,,[C23H26NO3]+,364.191268692,2.3945000000000007,0,0,0,BTM00076,BTM00076,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H25NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-7,13-14,19,25H,8-12,15H2,1H3",SOGCHXJTYXCDPT-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,,,C23H25NO3,363.18344366,4.2036999999999995,0,0,0,BTM00077,BTM00077,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO5/c1-29-21-13-19-17(12-20(21)25)11-18(23(19)28)9-16(10-22(26)27)7-8-24-14-15-5-3-2-4-6-15/h2-6,12-13,16,18,24-25H,7-11,14H2,1H3,(H,26,27)",HXQMNQZRIKTXBF-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,,,C23H27NO5,397.188922964,3.347300000000001,0,1,1,BTM00078,BTM00078,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-22-12-17-11-18(23(27)19(17)13-21(22)26)10-15-6-8-24(9-7-15)14-16-4-2-3-5-20(16)25/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",UIYPRTYYSQWMOU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)O,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-21-13-17-12-18(22(26)19(17)14-20(21)25)11-15-7-9-24(10-8-15)23(27)16-5-3-2-4-6-16/h2-6,13-15,18,23,25,27H,7-12H2,1H3",GSOXHZURFDCZIK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)O,,,C23H27NO4,381.194008344,3.979,0,0,0,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C22H25NO3/c24-20-12-17-11-18(22(26)19(17)13-21(20)25)10-15-6-8-23(9-7-15)14-16-4-2-1-3-5-16/h1-5,12-13,15,18,24-25H,6-11,14H2",UJEPFLUMZAEBIS-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,,,C22H25NO3,351.18344366,4.0677,0,0,0,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(27,10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",BIOLQTOTQKUPMR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])O,,,C23H27NO4,381.194008344,3.9136000000000015,0,0,0,BTM00079,BTM00079,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C16H21NO3/c1-20-15-8-11-7-12(6-10-2-4-17-5-3-10)16(19)13(11)9-14(15)18/h8-10,12,17-18H,2-7H2,1H3",JYJHBMWEGKGMAZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)O,,,C16H21NO3,275.152143532,2.199299999999999,0,0,0,BTM00080,BTM00080,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
