InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,16,20,24H,3-5,9H2,1-2H3,(H,25,26)",LSDHXIVYSNOBGN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.7843000000000008,0,1,1,BTM00023,BTM00023,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(20-3-4-21(2)7-13(23)24)12(19)5-10-15(17)22(9)6-11(16(10)25)18(26)27/h5-6,9,20H,3-4,7-8H2,1-2H3,(H,23,24)(H,26,27)",BCHSMSFMCKTYDN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC(=O)O)C)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.8217000000000005,0,1,1,BTM00024,BTM00024,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C20H23FN4O6/c1-11-10-31-19-16(22-3-4-24(2)5-6-26)14(21)7-12-17(19)25(11)9-13(18(12)29)20(30)23-8-15(27)28/h6-7,9,11,22H,3-5,8,10H2,1-2H3,(H,23,30)(H,27,28)",HVBMUYZIIIDIMP-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)NCC(O)=O,,,C20H23FN4O6,434.160162676,1.142300000000001,0,1,1,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C24H28FN3O11/c1-10-9-37-20-14(26-3-4-27(2)5-6-29)13(25)7-11-15(20)28(10)8-12(16(11)30)23(36)39-24-19(33)17(31)18(32)21(38-24)22(34)35/h6-8,10,17-19,21,24,26,31-33H,3-5,9H2,1-2H3,(H,34,35)",GLDAVAUACYNJQD-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H28FN3O11,553.170786936,0.1736000000000003,2,1,1,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C24H28FN3O11/c1-10-9-38-20-14(13(25)7-11-15(20)27(10)8-12(16(11)30)23(34)35)26-3-4-28(2,5-6-29)22-19(33)17(31)18(32)21(39-22)24(36)37/h6-8,10,17-19,21-22,31-33H,3-5,9H2,1-2H3,(H2-,26,30,34,35,36,37)/p+1",YGLIEJOOZJXOLH-UHFFFAOYSA-O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCC[N+](CC=O)(C)C4OC(C(O)=O)C(C(C4O)O)O)F)C(=O)O,,,[C24H29FN3O11]+,554.178611968,-1.4321999999999997,3,1,1,BTM00027,BTM00027,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C25H33FN4O7/c1-15-14-36-24-21(27-6-7-28(2)8-9-31)19(26)11-17-22(24)29(15)12-18(23(17)34)25(35)37-16(10-20(32)33)13-30(3,4)5/h9,11-12,15-16H,6-8,10,13-14H2,1-5H3,(H-,27,32,33,34)",CBUPYHKYJWUGED-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H33FN4O7,520.233327616,-0.04079999999999556,1,1,1,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H22FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8,16,20,24H,3-6,9H2,1-2H3,(H,25,26)",JIFZDZYXTGMVCX-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,,,C18H22FN3O5,379.154349024,0.3452999999999987,0,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C20H23FN4O6/c1-11(26)10-31-19-16-12(7-14(21)17(19)25-5-3-24(2)4-6-25)18(29)13(8-22-16)20(30)23-9-15(27)28/h7-8H,3-6,9-10H2,1-2H3,(H,22,29)(H,23,30)(H,27,28)",IKBWHRURZFBOIW-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)NCC(O)=O)=O,,,C20H23FN4O6,434.16016267599997,0.8508999999999984,0,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C24H28FN3O11/c1-10(29)9-37-20-14-11(7-13(25)15(20)28-5-3-27(2)4-6-28)16(30)12(8-26-14)23(36)39-24-19(33)17(31)18(32)21(38-24)22(34)35/h7-8,17-19,21,24,31-33H,3-6,9H2,1-2H3,(H,26,30)(H,34,35)",HAJINBJMZAAZFS-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)=O,,,C24H28FN3O11,553.170786936,-0.11780000000000007,2,1,1,BTM00031,BTM00031,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C25H33FN4O7/c1-15(31)14-36-24-21-17(11-19(26)22(24)29-8-6-28(2)7-9-29)23(34)18(12-27-21)25(35)37-16(10-20(32)33)13-30(3,4)5/h11-12,16H,6-10,13-14H2,1-5H3,(H-,27,32,33,34,35)",KMZKPUGNXPBVNP-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,C25H33FN4O7,520.233327616,-0.3321999999999919,1,0,0,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",LYXCDSDZLXWAGJ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8344,0,0,0,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C20H23FN4O6/c1-11-10-31-19-16-12(7-14(21)17(19)23-3-5-25(2,30)6-4-23)18(28)13(9-24(11)16)20(29)22-8-15(26)27/h7,9,11H,3-6,8,10H2,1-2H3,(H,22,29)(H,26,27)",AZGBEFHOZJPUKW-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)NCC(O)=O,,,C20H23FN4O6,434.16016267599997,1.192400000000002,0,0,0,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C24H28FN3O11/c1-10-9-37-20-14-11(7-13(25)15(20)26-3-5-28(2,36)6-4-26)16(29)12(8-27(10)14)23(35)39-24-19(32)17(30)18(31)21(38-24)22(33)34/h7-8,10,17-19,21,24,30-32H,3-6,9H2,1-2H3,(H,33,34)",SWTBNSILXRLXTP-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C24H28FN3O11,553.170786936,0.2236999999999995,1,1,1,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C24H28FN3O11/c1-10-9-37-20-14-11(16(29)12(22(33)34)8-27(10)14)7-13(25)15(20)26-3-5-28(2,6-4-26)39-24-19(32)17(30)18(31)21(38-24)23(35)36/h7-8,10,17-19,21,24,30-32H,3-6,9H2,1-2H3,(H-,33,34,35,36)/p+1",UZCGYCIYCYNALR-UHFFFAOYSA-O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)OC5OC(C(O)C(O)C5O)C(O)=O)F)C(=O)O,,,[C24H29FN3O11]+,554.178611968,-1.1311000000000002,1,1,1,BTM00036,BTM00036,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C25H33FN4O7/c1-15-14-36-24-21-17(11-19(26)22(24)27-6-8-30(5,35)9-7-27)23(33)18(12-28(15)21)25(34)37-16(10-20(31)32)13-29(2,3)4/h11-12,15-16H,6-10,13-14H2,1-5H3",FRJLGMNMIDAYCJ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H33FN4O7,520.233327616,0.009300000000005582,1,0,0,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",TUJBOZAEEZCMCX-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,,,C18H22FN3O5,379.154349024,0.7389000000000001,0,0,0,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C20H23FN4O6/c1-11-10-31-19-16-12(7-14(21)17(19)25(30)5-3-23(2)4-6-25)18(28)13(9-24(11)16)20(29)22-8-15(26)27/h7,9,11H,3-6,8,10H2,1-2H3,(H,22,29)(H,26,27)",IKZYRRSCKTTXPS-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)NCC(O)=O,,,C20H23FN4O6,434.160162676,1.096900000000002,0,0,0,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C24H28FN3O11/c1-10-9-37-20-14-11(7-13(25)15(20)28(36)5-3-26(2)4-6-28)16(29)12(8-27(10)14)23(35)39-24-19(32)17(30)18(31)21(38-24)22(33)34/h7-8,10,17-19,21,24,30-32H,3-6,9H2,1-2H3,(H,33,34)",ISIQHBCBDZAHLV-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C24H28FN3O11,553.170786936,0.1281999999999996,1,1,1,BTM00040,BTM00040,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C24H28FN3O11/c1-10-9-37-20-14-11(16(29)12(22(33)34)8-27(10)14)7-13(25)15(20)28(5-3-26(2)4-6-28)39-24-19(32)17(30)18(31)21(38-24)23(35)36/h7-8,10,17-19,21,24,30-32H,3-6,9H2,1-2H3,(H-,33,34,35,36)/p+1",QKAVGOCFGNQLMD-UHFFFAOYSA-O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)OC5OC(C(O)C(O)C5O)C(O)=O)F)C(=O)O,,,[C24H29FN3O11]+,554.178611968,-1.2266000000000004,1,1,1,BTM00041,BTM00041,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C25H33FN4O7/c1-15-14-36-24-21-17(11-19(26)22(24)30(35)8-6-27(2)7-9-30)23(33)18(12-28(15)21)25(34)37-16(10-20(31)32)13-29(3,4)5/h11-12,15-16H,6-10,13-14H2,1-5H3",NTUFMQMZSWCPJF-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H33FN4O7,520.233327616,-0.08619999999999434,1,0,0,BTM00042,BTM00042,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",FRXAHWGICYAXHR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],,,C18H22FN3O5,379.154349024,0.7389000000000001,0,0,0,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C20H23FN4O6/c1-11-10-31-19-16(24-5-3-23(2)4-6-24)14(21)7-12-17(19)25(11,30)9-13(18(12)28)20(29)22-8-15(26)27/h7,9,11H,3-6,8,10H2,1-2H3,(H,22,29)(H,26,27)",AHXWVDMXYXOPIB-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)NCC(O)=O)[O-],,,C20H23FN4O6,434.16016267599997,0.4086000000000007,0,0,0,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C24H28FN3O11/c1-10-9-37-20-14(27-5-3-26(2)4-6-27)13(25)7-11-15(20)28(10,36)8-12(16(11)29)23(35)39-24-19(32)17(30)18(31)21(38-24)22(33)34/h7-8,10,17-19,21,24,30-32H,3-6,9H2,1-2H3,(H,33,34)",UYNPHUGPKKFGGG-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)[O-],,,C24H28FN3O11,553.170786936,-0.5600999999999996,2,1,1,BTM00045,BTM00045,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C24H28FN3O11/c1-10-9-37-20-14(27-5-3-26(2)4-6-27)13(25)7-11-15(20)28(10,8-12(16(11)29)22(33)34)39-24-19(32)17(30)18(31)21(38-24)23(35)36/h7-8,10,17-19,21,24,30-32H,3-6,9H2,1-2H3,(H-,33,34,35,36)/p+1",XRAHTHMVGGIWSN-UHFFFAOYSA-O,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C24H29FN3O11]+,554.178611968,-1.9148999999999996,2,1,1,BTM00046,BTM00046,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C25H33FN4O7/c1-15-14-36-24-21(28-8-6-27(2)7-9-28)19(26)11-17-22(24)30(15,35)13-18(23(17)33)25(34)37-16(10-20(31)32)12-29(3,4)5/h11,13,15-16H,6-10,12,14H2,1-5H3",YHWVRNVFJPXMDX-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)[O-],,,C25H33FN4O7,520.233327616,-0.7744999999999971,1,0,0,BTM00047,BTM00047,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C17H20FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,15,19,22H,2-5,8H2,1H3,(H,23,24)",LHZAAFMTASUOIW-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCNCC4)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.7036000000000022,0,1,1,BTM00048,BTM00048,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
