InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h5-14,18,20,25,36,38H,3-4,15-17,19H2,1-2H3",NZPXPXAGXYTROM-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O5S,602.2062,,2,0,0,,,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00001,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H35F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h5-14,18,20,25-26,36-38H,3-4,15-17,19H2,1-2H3",OFIGJZIQUYLYTP-UHFFFAOYSA-N,6.8058,604.22187788
"InChI=1S/C37H43F3N2O11S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(51-35-31(45)29(43)30(44)32(52-35)33(46)47)28(34(48)53-36)25(4-2)22-11-8-12-24(18-22)42-54(49,50)27-14-13-23(20-41-27)37(38,39)40/h5-14,18,20,25-26,29-32,35,42-45,48H,3-4,15-17,19H2,1-2H3,(H,46,47)",KLKONVMOQSROTO-UHFFFAOYSA-N,CCCC1(CC(OC2OC(C(O)=O)C(C(C2O)O)O)C(=C(O1)O)C(CC)C3=CC(=CC=C3)NS(=O)(=O)C4=NC=C(C=C4)C(F)(F)F)CCC5=CC=CC=C5,,,C37H43F3N2O11S,780.253965856,5.267800000000002,4,2,2,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H35F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h5-14,18,20,25-26,36-38H,3-4,15-17,19H2,1-2H3",OFIGJZIQUYLYTP-UHFFFAOYSA-N,6.8058,604.22187788
"InChI=1S/C37H43F3N2O11S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(43)28(35(49)53-36)25(4-2)22-11-8-12-24(18-22)42(33-31(46)29(44)30(45)32(52-33)34(47)48)54(50,51)27-14-13-23(20-41-27)37(38,39)40/h5-14,18,20,25-26,29-33,43-46,49H,3-4,15-17,19H2,1-2H3,(H,47,48)",OMBGAMAGXGBYOA-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,C37H43F3N2O11S,780.2539658560001,5.065200000000002,4,2,2,BTM00021,BTM00021,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00001,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H35F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h5-14,18,20,25-26,36-38H,3-4,15-17,19H2,1-2H3",OFIGJZIQUYLYTP-UHFFFAOYSA-N,6.8058,604.22187788
"InChI=1S/C37H43F3N2O11S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(43)28(35(49)53-36)25(4-2)22-11-8-12-24(18-22)41-54(50,51)27-14-13-23(37(38,39)40)20-42(27)33-31(46)29(44)30(45)32(52-33)34(47)48/h5-14,18,20,25-26,29-33,41,43-46H,3-4,15-17,19H2,1-2H3,(H-,47,48,49)/p+1",AWVWVYQGNLCNRZ-UHFFFAOYSA-O,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,[C37H44F3N2O11S]+,781.261790888,3.680100000000001,4,2,2,BTM00022,BTM00022,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00001,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H35F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h5-14,18,20,25-26,36-38H,3-4,15-17,19H2,1-2H3",OFIGJZIQUYLYTP-UHFFFAOYSA-N,6.8058,604.22187788
"InChI=1S/C31H35F3N2O8S2/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(44-46(40,41)42)28(29(37)43-30)25(4-2)22-11-8-12-24(18-22)36-45(38,39)27-14-13-23(20-35-27)31(32,33)34/h5-14,18,20,25-26,36-37H,3-4,15-17,19H2,1-2H3,(H,40,41,42)",HWSNDBOUQQPPPP-UHFFFAOYSA-N,CCCC1(CC(OS(O)(=O)=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H35F3N2O8S2,684.1786927400001,6.226499999999998,2,2,2,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H35F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h5-14,18,20,25-26,36-38H,3-4,15-17,19H2,1-2H3",OFIGJZIQUYLYTP-UHFFFAOYSA-N,6.8058,604.22187788
"InChI=1S/C31H35F3N2O6S/c1-3-24(21-11-8-12-23(17-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34)28-25(37)18-30(26(38)4-2,42-29(28)39)16-15-20-9-6-5-7-10-20/h5-14,17,19,24-26,36-39H,3-4,15-16,18H2,1-2H3",VEPQZQVMBXCNDR-UHFFFAOYSA-N,CCC(C1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H35F3N2O6S,620.2167925,5.838899999999998,2,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-24(21-11-8-12-23(17-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34)28-25(37)18-30(26(38)4-2,42-29(28)39)16-15-20-9-6-5-7-10-20/h5-14,17,19,24,26,36,38-39H,3-4,15-16,18H2,1-2H3",MQXSEVCOIGUMBE-UHFFFAOYSA-N,6.058199999999997,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-3-24(21-11-8-12-23(17-21)42-55(50,51)27-14-13-22(19-41-27)37(38,39)40)28-25(43)18-36(54-34(28)49,16-15-20-9-6-5-7-10-20)26(4-2)52-35-31(46)29(44)30(45)32(53-35)33(47)48/h5-14,17,19,24,26,29-32,35,42,44-46,49H,3-4,15-16,18H2,1-2H3,(H,47,48)",VXSDWORJWULMFI-UHFFFAOYSA-N,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C37H41F3N2O12S,794.233230412,4.520199999999997,3,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-24(21-11-8-12-23(17-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34)28-25(37)18-30(26(38)4-2,42-29(28)39)16-15-20-9-6-5-7-10-20/h5-14,17,19,24,26,36,38-39H,3-4,15-16,18H2,1-2H3",MQXSEVCOIGUMBE-UHFFFAOYSA-N,6.058199999999997,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-3-24(28-25(43)18-36(26(44)4-2,54-35(28)50)16-15-20-9-6-5-7-10-20)21-11-8-12-23(17-21)42(33-31(47)29(45)30(46)32(53-33)34(48)49)55(51,52)27-14-13-22(19-41-27)37(38,39)40/h5-14,17,19,24,26,29-33,44-47,50H,3-4,15-16,18H2,1-2H3,(H,48,49)",CEHZMIMTHDFGGQ-UHFFFAOYSA-N,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5)O,,,C37H41F3N2O12S,794.233230412,4.317599999999997,3,2,2,BTM00026,BTM00026,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00004,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-24(21-11-8-12-23(17-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34)28-25(37)18-30(26(38)4-2,42-29(28)39)16-15-20-9-6-5-7-10-20/h5-14,17,19,24,26,36,38-39H,3-4,15-16,18H2,1-2H3",MQXSEVCOIGUMBE-UHFFFAOYSA-N,6.058199999999997,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-3-24(28-25(43)18-36(26(44)4-2,54-35(28)50)16-15-20-9-6-5-7-10-20)21-11-8-12-23(17-21)41-55(51,52)27-14-13-22(37(38,39)40)19-42(27)33-31(47)29(45)30(46)32(53-33)34(48)49/h5-14,17,19,24,26,29-33,41,44-47H,3-4,15-16,18H2,1-2H3,(H-,43,48,49,50)/p+1",VVHHMNVLYUHQFR-UHFFFAOYSA-O,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5)O,,,[C37H42F3N2O12S]+,795.241055444,2.932499999999996,4,2,2,BTM00027,BTM00027,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00004,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-24(21-11-8-12-23(17-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34)28-25(37)18-30(26(38)4-2,42-29(28)39)16-15-20-9-6-5-7-10-20/h5-14,17,19,24,26,36,38-39H,3-4,15-16,18H2,1-2H3",MQXSEVCOIGUMBE-UHFFFAOYSA-N,6.058199999999997,618.2011424359999
"InChI=1S/C31H33F3N2O9S2/c1-3-24(21-11-8-12-23(17-21)36-46(39,40)27-14-13-22(19-35-27)31(32,33)34)28-25(37)18-30(44-29(28)38,26(4-2)45-47(41,42)43)16-15-20-9-6-5-7-10-20/h5-14,17,19,24,26,36,38H,3-4,15-16,18H2,1-2H3,(H,41,42,43)",IKDUETOJEFDSBU-UHFFFAOYSA-N,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)OS(O)(=O)=O,,,C31H33F3N2O9S2,698.1579572960001,5.478899999999995,2,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-24(21-11-8-12-23(17-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34)28-25(37)18-30(26(38)4-2,42-29(28)39)16-15-20-9-6-5-7-10-20/h5-14,17,19,24,26,36,38-39H,3-4,15-16,18H2,1-2H3",MQXSEVCOIGUMBE-UHFFFAOYSA-N,6.058199999999997,618.2011424359999
"InChI=1S/C31H35F3N2O6S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)42-30)25(4-2)22-11-8-12-24(18-22)35-43(40,41)27-14-13-23(20-36(27)39)31(32,33)34/h5-14,18,20,25-26,35,37-38H,3-4,15-17,19H2,1-2H3",SAXCBHCKHLBNMG-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=CC=C4,,,C31H35F3N2O6S,620.2167925000001,6.5763,2,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)42-30)25(4-2)22-11-8-12-24(18-22)35-43(40,41)27-14-13-23(20-36(27)39)31(32,33)34/h5-14,18,20,25,35,38H,3-4,15-17,19H2,1-2H3",XWAWSXZXQNKOJU-UHFFFAOYSA-N,6.7955999999999985,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(43)28(35(49)54-36)25(4-2)22-11-8-12-24(18-22)42(33-31(46)29(44)30(45)32(53-33)34(47)48)55(51,52)27-14-13-23(20-41(27)50)37(38,39)40/h5-14,18,20,25,29-33,44-46,49H,3-4,15-17,19H2,1-2H3,(H,47,48)",FHZNBIWOGZFUKW-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.2332304120001,5.054999999999998,3,2,2,BTM00030,BTM00030,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)42-30)25(4-2)22-11-8-12-24(18-22)35-43(40,41)27-14-13-23(20-36(27)39)31(32,33)34/h5-14,18,20,25,35,38H,3-4,15-17,19H2,1-2H3",XWAWSXZXQNKOJU-UHFFFAOYSA-N,6.7955999999999985,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(43)28(34(49)53-36)25(4-2)22-11-8-12-24(18-22)41-55(50,51)27-14-13-23(37(38,39)40)20-42(27)54-35-31(46)29(44)30(45)32(52-35)33(47)48/h5-14,18,20,25,29-32,35,41,44-46H,3-4,15-17,19H2,1-2H3,(H-,43,47,48,49)/p+1",HTZJVCUHIVZNBV-UHFFFAOYSA-O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)OC4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,[C37H42F3N2O12S]+,795.241055444,3.931799999999997,4,2,2,BTM00031,BTM00031,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)42-30)25(4-2)22-11-8-12-24(18-22)35-43(40,41)27-14-13-23(20-36(27)39)31(32,33)34/h5-14,18,20,25,35,38H,3-4,15-17,19H2,1-2H3",XWAWSXZXQNKOJU-UHFFFAOYSA-N,6.7955999999999985,618.201142436
"InChI=1S/C31H35F3N2O6S/c1-3-15-30(16-14-20-8-5-6-11-25(20)37)18-26(38)28(29(39)42-30)24(4-2)21-9-7-10-23(17-21)36-43(40,41)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,26,36-39H,3-4,14-16,18H2,1-2H3",OANUAJSCCOOZJE-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,,,C31H35F3N2O6S,620.2167925,6.5384,2,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-5-6-11-25(20)37)18-26(38)28(29(39)42-30)24(4-2)21-9-7-10-23(17-21)36-43(40,41)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,36-37,39H,3-4,14-16,18H2,1-2H3",FYPZXDWXHYYZQG-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-20-8-5-6-11-26(20)52-35-31(46)29(44)30(45)32(53-35)33(47)48)18-25(43)28(34(49)54-36)24(4-2)21-9-7-10-23(17-21)42-55(50,51)27-13-12-22(19-41-27)37(38,39)40/h5-13,17,19,24,29-32,35,42,44-46,49H,3-4,14-16,18H2,1-2H3,(H,47,48)",NFBVGEIKXLTQDI-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C37H41F3N2O12S,794.2332304120001,5.0622,4,2,2,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-5-6-11-25(20)37)18-26(38)28(29(39)42-30)24(4-2)21-9-7-10-23(17-21)36-43(40,41)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,36-37,39H,3-4,14-16,18H2,1-2H3",FYPZXDWXHYYZQG-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-20-8-5-6-11-25(20)43)18-26(44)28(35(50)54-36)24(4-2)21-9-7-10-23(17-21)42(33-31(47)29(45)30(46)32(53-33)34(48)49)55(51,52)27-13-12-22(19-41-27)37(38,39)40/h5-13,17,19,24,29-33,43,45-47,50H,3-4,14-16,18H2,1-2H3,(H,48,49)",RXGXBJHXPIUNGD-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=C(C=CC=C5)O,,,C37H41F3N2O12S,794.233230412,5.0171,4,2,2,BTM00034,BTM00034,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-5-6-11-25(20)37)18-26(38)28(29(39)42-30)24(4-2)21-9-7-10-23(17-21)36-43(40,41)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,36-37,39H,3-4,14-16,18H2,1-2H3",FYPZXDWXHYYZQG-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-20-8-5-6-11-25(20)43)18-26(44)28(35(50)54-36)24(4-2)21-9-7-10-23(17-21)41-55(51,52)27-13-12-22(37(38,39)40)19-42(27)33-31(47)29(45)30(46)32(53-33)34(48)49/h5-13,17,19,24,29-33,41,45-47H,3-4,14-16,18H2,1-2H3,(H2-,43,44,48,49,50)/p+1",DKMXGTZOXBKYJX-UHFFFAOYSA-O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=C(C=CC=C5)O,,,[C37H42F3N2O12S]+,795.2410554439999,3.6319999999999992,4,2,2,BTM00035,BTM00035,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00006,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-5-6-11-25(20)37)18-26(38)28(29(39)42-30)24(4-2)21-9-7-10-23(17-21)36-43(40,41)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,36-37,39H,3-4,14-16,18H2,1-2H3",FYPZXDWXHYYZQG-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O9S2/c1-3-15-30(16-14-20-8-5-6-11-26(20)45-47(41,42)43)18-25(37)28(29(38)44-30)24(4-2)21-9-7-10-23(17-21)36-46(39,40)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,36,38H,3-4,14-16,18H2,1-2H3,(H,41,42,43)",LQMRRHMMLDDFJI-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)OS(O)(=O)=O,,,C31H33F3N2O9S2,698.157957296,6.0209,1,2,2,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-5-6-11-25(20)37)18-26(38)28(29(39)42-30)24(4-2)21-9-7-10-23(17-21)36-43(40,41)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,36-37,39H,3-4,14-16,18H2,1-2H3",FYPZXDWXHYYZQG-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C32H35F3N2O6S/c1-4-16-31(17-15-21-9-6-7-12-27(21)42-3)19-26(38)29(30(39)43-31)25(5-2)22-10-8-11-24(18-22)37-44(40,41)28-14-13-23(20-36-28)32(33,34)35/h6-14,18,20,25,37,39H,4-5,15-17,19H2,1-3H3",URHRRAONNCAIEM-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)OC,,,C32H35F3N2O6S,632.2167925,7.008699999999999,2,1,1,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-5-6-11-25(20)37)18-26(38)28(29(39)42-30)24(4-2)21-9-7-10-23(17-21)36-43(40,41)27-13-12-22(19-35-27)31(32,33)34/h5-13,17,19,24,36-37,39H,3-4,14-16,18H2,1-2H3",FYPZXDWXHYYZQG-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H35F3N2O6S/c1-3-15-30(17-25(37)20-9-6-5-7-10-20)18-26(38)28(29(39)42-30)24(4-2)21-11-8-12-23(16-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34/h5-14,16,19,24-26,36-39H,3-4,15,17-18H2,1-2H3",JTHOEBJQZLDSLG-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CC(C4=CC=CC=C4)O,,,C31H35F3N2O6S,620.2167925,5.580099999999998,2,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CC(C4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(17-25(37)20-9-6-5-7-10-20)18-26(38)28(29(39)42-30)24(4-2)21-11-8-12-23(16-21)36-43(40,41)27-14-13-22(19-35-27)31(32,33)34/h5-14,16,19,24-25,36-37,39H,3-4,15,17-18H2,1-2H3",YYXIOZANKWSEQT-UHFFFAOYSA-N,5.799399999999997,618.201142436
