InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,17-11-16-25(32)22-14-9-6-10-15-22)20-26(33)31-19-23(18-24(31)28(35)36)21-12-7-5-8-13-21/h6,9-10,14-15,21,23-25,29,32,37H,4-5,7-8,11-13,16-20H2,1-3H3,(H,35,36)/p-1",FECHIGYKLVSYEF-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,,,[C30H45NO9P]-,594.28319365,3.5788999999999977,1,1,1,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)OC(C(C)C)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-16-26(32)23-14-9-6-10-15-23)20-27(33)31-19-24(18-25(31)29(35)36)22-12-7-5-8-13-22/h6,9-10,14-15,21-22,24-26,30,32H,4-5,7-8,11-13,16-20H2,1-3H3,(H,35,36)/p-1",NMMFULWFZQQMAU-UHFFFAOYSA-M,4.5981999999999985,578.28827903
"InChI=1S/C30H46NO9P/c1-4-28(35)39-30(20(2)3)40-41(38,16-10-9-12-21-11-5-7-14-25(21)32)19-27(34)31-18-22(17-24(31)29(36)37)23-13-6-8-15-26(23)33/h5,7,11,14,20,22-24,26,30,32-33H,4,6,8-10,12-13,15-19H2,1-3H3,(H,36,37)/p-1",UQXXEMCBBFIQRE-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H45NO9P]-,594.28319365,4.263299999999997,1,1,1,BTM00044,BTM00044,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-25,30H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",IXWDWSDVNMHKQK-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)=O,,,[C30H43NO8P]-,576.272628966,4.348,1,1,1,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-28(35)39-30(20(2)3)40-41(38,16-10-15-25(32)21-11-6-5-7-12-21)19-27(34)31-18-22(17-24(31)29(36)37)23-13-8-9-14-26(23)33/h5-7,11-12,20,22-26,30,32-33H,4,8-10,13-19H2,1-3H3,(H,36,37)/p-1",QSWVJBQVPDKTEX-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H45NO9P]-,594.28319365,3.428800000000002,1,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-30(20(2)3)40-41(38,16-9-8-13-21-11-6-5-7-12-21)19-26(33)31-18-22(17-24(31)29(36)37)23-14-10-15-25(32)28(23)35/h5-7,11-12,20,22-25,28,30,32,35H,4,8-10,13-19H2,1-3H3,(H,36,37)/p-1",NHPFRZMBOMHQJF-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(C(CCC3)O)O,,,[C30H45NO9P]-,594.2831936499999,3.563800000000002,1,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-28(35)39-30(20(2)3)40-41(38,15-9-8-12-21-10-6-5-7-11-21)19-27(34)31-18-22(16-25(31)29(36)37)24-14-13-23(32)17-26(24)33/h5-7,10-11,20,22-26,30,32-33H,4,8-9,12-19H2,1-3H3,(H,36,37)/p-1",OBSVSIBIERSGTL-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CC(CC3)O)O,,,[C30H45NO9P]-,594.28319365,3.170000000000002,1,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-28(35)39-30(20(2)3)40-41(38,15-9-8-12-21-10-6-5-7-11-21)19-27(34)31-18-22(16-25(31)29(36)37)24-17-23(32)13-14-26(24)33/h5-7,10-11,20,22-26,30,32-33H,4,8-9,12-19H2,1-3H3,(H,36,37)/p-1",QYPZQHRALNVCFU-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCC(C3)O)O,,,[C30H45NO9P]-,594.28319365,3.293800000000003,1,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(35)39-30(20(2)3)40-41(38,16-9-8-13-21-11-6-5-7-12-21)19-26(34)31-18-22(17-23(31)29(36)37)28-24(32)14-10-15-25(28)33/h5-7,11-12,20,22-25,28,30,32-33H,4,8-10,13-19H2,1-3H3,(H,36,37)/p-1",QEZCYSOLZRRFPP-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3O)O,,,[C30H45NO9P]-,594.28319365,3.2994000000000017,1,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-28(35)39-30(20(2)3)40-41(38,16-8-7-9-21-12-14-23(32)15-13-21)19-27(34)31-18-22(17-25(31)29(36)37)24-10-5-6-11-26(24)33/h12-15,20,22,24-26,30,32-33H,4-11,16-19H2,1-3H3,(H,36,37)/p-1",AHAHHXHPLRENAM-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H45NO9P]-,594.28319365,4.263299999999997,1,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-20(2)30(39-29(37)21(3)32)40-41(38,16-10-9-13-22-11-5-4-6-12-22)19-27(34)31-18-23(17-25(31)28(35)36)24-14-7-8-15-26(24)33/h4-6,11-12,20-21,23-26,30,32-33H,7-10,13-19H2,1-3H3,(H,35,36)/p-1",ZQQWPRISJQDMMC-UHFFFAOYSA-M,CC(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O)O,,,[C30H45NO9P]-,594.28319365,3.7827000000000024,1,1,1,BTM00081,BTM00081,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-30(20(2)3)40-41(38,17-11-10-14-21-12-6-5-7-13-21)19-26(33)31-24(29(36)37)18-23(28(31)35)22-15-8-9-16-25(22)32/h5-7,12-13,20,22-25,28,30,32,35H,4,8-11,14-19H2,1-3H3,(H,36,37)/p-1",GRIAWEIQTWPLGU-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3C(CCCC3)O)O,,,[C30H45NO9P]-,594.2831936499999,4.061599999999998,1,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(34)39-30(20(2)3)40-41(38,17-11-10-14-21-12-6-5-7-13-21)19-25(33)31-18-23(28(35)27(31)29(36)37)22-15-8-9-16-24(22)32/h5-7,12-13,20,22-24,27-28,30,32,35H,4,8-11,14-19H2,1-3H3,(H,36,37)/p-1",YVAXOMOPBVPZEZ-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3C(CCCC3)O,,,[C30H45NO9P]-,594.2831936499999,3.5694000000000012,1,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-28(35)15-16-32)40-41(38,17-9-8-12-22-10-4-3-5-11-22)20-27(34)31-19-23(18-25(31)29(36)37)24-13-6-7-14-26(24)33/h3-5,10-11,21,23-26,30,32-33H,6-9,12-20H2,1-2H3,(H,36,37)/p-1",STCAYNPUGGSZSO-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O)O,,,[C30H45NO9P]-,594.28319365,3.440000000000001,1,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-3-28(35)39-30(21(2)19-32)40-41(38,16-10-9-13-22-11-5-4-6-12-22)20-27(34)31-18-23(17-25(31)29(36)37)24-14-7-8-15-26(24)33/h4-6,11-12,21,23-26,30,32-33H,3,7-10,13-20H2,1-2H3,(H,36,37)/p-1",YACCQWBVBUNDSQ-UHFFFAOYSA-M,CCC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H45NO9P]-,594.2831936499999,3.5366000000000004,1,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h4-7,12-13,21,23-26,30,32H,1,8-11,14-20H2,2-3H3,(H,35,36)/p-1",HOMOQBMBLIPUIF-UHFFFAOYSA-M,C=CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H43NO8P]-,576.2726289660001,4.561400000000001,1,1,1,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,23-26,30,32H,2,4,8-11,14-20H2,1,3H3,(H,35,36)/p-1",IPIZZUIRWPFOSV-UHFFFAOYSA-M,CCC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H43NO8P]-,576.272628966,4.5314999999999985,1,1,1,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,19,21,23-26,30,32H,4,8-11,14-18,20H2,1-3H3",FUHCQNNNIFODHQ-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3C(CCCC3)O,,,C30H44NO8P,577.2804539980001,3.274199999999997,1,1,1,BTM00088,BTM00088,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-24,26,30,32H,4,8-11,14-20H2,1-3H3",KLQJLZRXEGLOPK-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,C30H44NO8P,577.280453998,3.1216,1,1,1,BTM00089,BTM00089,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,17-11-10-14-21-12-6-5-7-13-21)20-26(33)31-19-22(18-24(31)28(35)36)23-15-8-9-16-25(23)32/h5-7,12-13,22-25,29,32,37H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",NXTUDZADFXXJKJ-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H45NO9P]-,594.28319365,3.5113999999999987,1,1,1,BTM00090,BTM00090,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-26,30,32H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",YVIFAEZMQGMRKJ-UHFFFAOYSA-M,4.530699999999999,578.28827903
"InChI=1S/C30H46NO9P/c1-4-28(35)39-30(20(2)3)40-41(38,15-8-7-11-21-10-5-6-14-26(21)33)19-27(34)31-18-23(17-25(31)29(36)37)22-12-9-13-24(32)16-22/h5-6,10,14,20,22-25,30,32-33H,4,7-9,11-13,15-19H2,1-3H3,(H,36,37)/p-1",NCNOYRNLRHNWLQ-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O,,,[C30H45NO9P]-,594.28319365,4.1957999999999975,1,1,1,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,16-9-8-13-22-11-6-5-7-12-22)20-27(33)31-19-24(18-26(31)29(35)36)23-14-10-15-25(32)17-23/h5-7,11-12,21,23-26,30,32H,4,8-10,13-20H2,1-3H3,(H,35,36)/p-1",QZWDENBPROKPNO-UHFFFAOYSA-M,4.463199999999999,578.28827903
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,16-9-8-13-22-11-6-5-7-12-22)20-27(33)31-19-24(18-26(31)29(35)36)23-14-10-15-25(32)17-23/h5-7,11-12,21,23-24,26,30H,4,8-10,13-20H2,1-3H3,(H,35,36)/p-1",MDVJOMBPQAFZCY-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)=O,,,[C30H43NO8P]-,576.272628966,4.1373,1,1,1,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O,"InChI=1S/C30H46NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,16-9-8-13-22-11-6-5-7-12-22)20-27(33)31-19-24(18-26(31)29(35)36)23-14-10-15-25(32)17-23/h5-7,11-12,21,23-26,30,32H,4,8-10,13-20H2,1-3H3,(H,35,36)/p-1",QZWDENBPROKPNO-UHFFFAOYSA-M,4.463199999999999,578.28827903
