InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24O4/c1-10-7-11-12(5-6-20(9-21)13(11)3-4-16(20)23)19(2)14(10)8-15(22)17-18(19)24-17/h8,11-13,17-18,21H,1,3-7,9H2,2H3",NXJVPNBWLHSJJJ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5)O,,,C20H24O4,328.167459248,1.5128999999999988,0,0,0,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H24O4/c1-10-7-11-12-3-4-16(23)19(12,2)6-5-13(11)20(9-21)14(10)8-15(22)17-18(20)24-17/h8,11-13,17-18,21H,1,3-7,9H2,2H3",RHIIBBFHUUXGTC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34CO)O5,,,C20H24O4,328.167459248,1.5128999999999988,0,0,0,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,15,17-18,21H,1,4-8H2,2-3H3",XNSDSXXQZRJBLR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C5C(C34C)O5,,,C20H26O3,314.18819469199997,2.356699999999996,0,0,0,BTM00023,BTM00023,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,16-18,22H,1,4-8H2,2-3H3",NCXPNCSZZHHDNH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C5C(C34C)O5,,,C20H26O3,314.18819469199997,2.643099999999996,0,0,0,BTM00062,BTM00062,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14(19(2)5-3-12(22)8-15(11)19)4-6-20(10-21)16(13)9-17(23)18(20)24/h3,5,8,13-14,16-17,21,23H,1,4,6-7,9-10H2,2H3",FVNPFNHATQRRKH-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H24O4,328.167459248,1.5551000000000006,0,0,0,BTM00049,BTM00049,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-12-13(19(2)9-17(23)16(22)8-15(11)19)5-6-20(10-21)14(12)3-4-18(20)24/h8-9,12-14,21,23H,1,3-7,10H2,2H3",JTFKFJDWLNNHOV-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00053,BTM00053,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-9-12-13(19(2)7-6-15(22)18(24)17(11)19)5-8-20(10-21)14(12)3-4-16(20)23/h6-7,12-14,21,24H,1,3-5,8-10H2,2H3",OLHAVZJKTVLODV-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00057,BTM00057,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-10-7-11-12(5-6-20(9-21)13(11)3-4-16(20)23)19(2)14(10)8-15(22)17-18(19)24-17/h8,11-13,17-18,21H,1,3-7,9H2,2H3",NXJVPNBWLHSJJJ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5)O,,,C20H24O4,328.167459248,1.5128999999999988,0,0,0,BTM00060,BTM00060,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H22O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10-11,14-16H,1,3-4,6,8-9H2,2H3",YXARZLQQNMSQJA-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)=O,,,C20H22O3,310.15689456399997,2.4918999999999984,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-12-8-14-15-2-3-18(24)20(15,11-22)7-5-16(14)19(10-21)6-4-13(23)9-17(12)19/h4,6,9,14-16,21-22H,1-3,5,7-8,10-11H2",UPQYUCCWZQQPHA-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO)O,,,C20H24O4,328.167459248,1.1448999999999951,0,0,0,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,13-16,21-22H,1,3-4,6,8-9,11H2,2H3",YTKWWLDXHYEFIE-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C)O,,,C20H26O3,314.18819469199997,1.9886999999999986,0,0,0,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,18,21,23H,1,3-4,6,8-9,11H2,2H3",DEPZFWYIWVLCAG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.275099999999999,0,0,0,BTM00065,BTM00065,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14(20(10-21)6-3-12(22)8-15(11)20)4-5-19(2)16(13)9-17(23)18(19)24/h3,6,8,13-14,16-17,21,23H,1,4-5,7,9-10H2,2H3",GAZSNZVGMMEVDF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34CO,,,C20H24O4,328.167459248,1.5551000000000006,0,0,0,BTM00050,BTM00050,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-12-13-3-4-18(24)19(13,2)6-5-14(12)20(10-21)9-17(23)16(22)8-15(11)20/h8-9,12-14,21,23H,1,3-7,10H2,2H3",AHKSFZBLKBGCRL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34CO)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-9-12-13-3-4-16(23)19(13,2)7-5-14(12)20(10-21)8-6-15(22)18(24)17(11)20/h6,8,12-14,21,24H,1,3-5,7,9-10H2,2H3",KRTSDPQMOMFXPA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34CO)O,,,C20H24O4,328.167459248,1.672499999999999,0,0,0,BTM00058,BTM00058,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-10-7-11-12-3-4-16(23)19(12,2)6-5-13(11)20(9-21)14(10)8-15(22)17-18(20)24-17/h8,11-13,17-18,21H,1,3-7,9H2,2H3",RHIIBBFHUUXGTC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34CO)O5,,,C20H24O4,328.167459248,1.5128999999999988,0,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H22O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10-11,14-16H,1,3-4,6-7,9H2,2H3",AOBNTOJFTLSBEP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C=O,,,C20H22O3,310.15689456399997,2.4918999999999984,0,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-12-8-14-15-2-3-18(24)20(15,11-22)7-5-16(14)19(10-21)6-4-13(23)9-17(12)19/h4,6,9,14-16,21-22H,1-3,5,7-8,10-11H2",UPQYUCCWZQQPHA-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO)O,,,C20H24O4,328.167459248,1.1448999999999951,0,0,0,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,13-16,21-22H,1,3-4,6-7,9,11H2,2H3",MWEWOKZONWORAH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34CO,,,C20H26O3,314.18819469199997,1.9886999999999986,0,0,0,BTM00032,BTM00032,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,18,21,23H,1,3-4,6-7,9,11H2,2H3",JBVMWHDSRGEHOA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34CO,,,C20H26O3,314.188194692,2.275099999999999,0,0,0,BTM00067,BTM00067,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-18,22-23H,1,5,7-8,10H2,2-3H3",JFQJPBOWCATNMH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CC(=C)C4=CC(=O)C=CC34C,,,C20H26O3,314.18819469199997,2.398899999999999,0,0,0,BTM00051,BTM00051,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,18,22-23H,1,4-8H2,2-3H3",JSWYRFIWEYDXPJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C(=CC34C)O,,,C20H26O3,314.18819469199997,2.802699999999997,0,0,0,BTM00055,BTM00055,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,16,22-23H,1,4-6,8,10H2,2-3H3",GJQPJSQFSZYWTO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=C(C(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.802699999999997,0,0,0,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H24O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16H,1,4-5,7,9-10H2,2-3H3",BFYIZQONLCFLEV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,,,C20H24O2,296.1776,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,16-18,22H,1,4-8H2,2-3H3",NCXPNCSZZHHDNH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C5C(C34C)O5,,,C20H26O3,314.18819469199997,2.643099999999996,0,0,0,BTM00062,BTM00062,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,18,21,23H,1,3-4,6,8-9,11H2,2H3",DEPZFWYIWVLCAG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.275099999999999,0,0,0,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,18,21,23H,1,3-4,6-7,9,11H2,2H3",JBVMWHDSRGEHOA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34CO,,,C20H26O3,314.188194692,2.275099999999999,0,0,0,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h9,13-14,16-17,22H,1,4-8,10H2,2-3H3",HAWBVEHISLIEDZ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)CCC34C,,,C20H26O3,314.18819469199997,2.6689999999999974,0,0,0,BTM00068,BTM00068,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9,12-14,17,22H,1,4-8,10H2,2-3H3",VZVXGRMAKNOIOY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(CC34C)O,,,C20H26O3,314.18819469199997,2.6689999999999974,0,0,0,BTM00069,BTM00069,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
