InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H39N7O16S/c1-26-9-13(34)10(31)5(3-40-45(37,38)39)41-17(9)44-16-18(42-6(2-29)21(16,36)4-30)43-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h4-18,26,29,31-36H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)(H,37,38,39)",VWZNBRYKYCFIHT-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COS(O)(=O)=O)O)O)NC)(C=O)O)O,,,C21H39N7O16S,677.217399168,-7.758499999999999,3,1,1,BTM00082,BTM00082,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O)O,"InChI=1S/C21H39N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h4-18,26,29-30,32-37H,2-3H2,1H3,(H4,22,23,27)(H4,24,25,28)",OFNXOACBUMGOPC-UHFFFAOYSA-N,-7.1792,597.2605843079999
"InChI=1S/C21H39N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h4-18,26,29,31-36H,3H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",UCSJYZPVAKXKNQ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,,,C21H39N7O12,581.2656,,3,1,1,,,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C21H39N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3,5-18,26,30-36H,4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",LYRGPGNRVOHDHQ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(CO)O,,,C21H39N7O12,581.265669688,-6.290999999999999,3,1,1,BTM00037,BTM00037,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C20H36N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h4-12,14-17,27-33,35H,2-3H2,1H3,(H4,21,22,25)(H4,23,24,26)",GBIJPHKLSXYARB-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(CO)O,,,C20H36N6O13,568.234035212,-6.4426000000000005,3,1,1,BTM00046,BTM00046,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C20H39N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h4-17,28-35H,2-3,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",IBOXUCZUBPYGNS-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(CO)O,,,C20H39N7O12,569.265669688,-6.9791000000000025,3,1,1,BTM00061,BTM00061,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C21H41N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h5-18,26,29-37H,2-4H2,1H3,(H4,22,23,27)(H4,24,25,28)",VDPUDHCMRLRRCN-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O)O,,,C21H41N7O13,599.276234372,-7.435500000000001,3,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C21H37N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h3-17,26,30-34,37H,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",INPLFZXMYVHKOO-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C(=O)O)O,,,C21H37N7O13,595.244934244,-6.0821000000000005,3,1,1,BTM00038,BTM00038,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C20H34N6O14/c1-3-20(36,17(34)35)14(40-15-12(33)10(31)7(28)4(2-27)38-15)16(37-3)39-13-6(26-19(23)24)8(29)5(25-18(21)22)9(30)11(13)32/h3-11,13-16,27-32,36H,2H2,1H3,(H,34,35)(H4,21,22,25)(H4,23,24,26)",HLPAWEQGKWIJBL-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C(=O)O)O,,,C20H34N6O14,582.213299768,-6.233700000000001,3,1,1,BTM00047,BTM00047,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C20H37N7O13/c1-3-20(36,17(34)35)14(40-15-5(21)9(30)8(29)4(2-28)38-15)16(37-3)39-13-7(27-19(24)25)10(31)6(26-18(22)23)11(32)12(13)33/h3-16,28-33,36H,2,21H2,1H3,(H,34,35)(H4,22,23,26)(H4,24,25,27)",MWQMODLAYBYYJZ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C(=O)O)O,,,C20H37N7O13,583.244934244,-6.770199999999999,3,1,1,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C21H39N7O14/c1-26-8-12(34)9(31)4(2-29)39-16(8)42-15-17(40-5(3-30)21(15,38)18(36)37)41-14-7(28-20(24)25)10(32)6(27-19(22)23)11(33)13(14)35/h4-17,26,29-35,38H,2-3H2,1H3,(H,36,37)(H4,22,23,27)(H4,24,25,28)",GYBKKLDMESGZDO-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O)O,,,C21H39N7O14,613.255498928,-7.2265999999999995,3,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C21H35N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-12,14-18,26,31-33,35-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",PZJKMNQCLSVAMO-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)=O)NC)(C=O)O,,,C21H35N7O12,577.23436956,-5.787800000000001,3,1,1,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H35N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-9,11-18,26,32-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",DOZWWTONJAFODX-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)=O)O)NC)(C=O)O,,,C21H35N7O12,577.2343695599999,-5.787800000000001,3,1,1,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H35N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-10,12-18,26,31,33-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",ALWDYAYUCROMNU-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)=O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,,,C21H35N7O12,577.2343695599999,-5.787800000000001,3,1,1,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H35N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-11,13-18,26,31-32,34-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RJDAVBNUQOLKLA-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)=O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,,,C21H35N7O12,577.2343695599999,-5.787800000000001,3,1,1,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H35N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-13,15-18,26,31-34,36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",VXFGRLADMICKQN-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2=O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,,,C21H35N7O12,577.23436956,-5.787800000000001,3,1,1,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C20H32N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h2-12,14-17,29-33,35H,1H3,(H4,21,22,25)(H4,23,24,26)",OXHNHVRQIWMKPD-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)=O)(C=O)O,,,C20H32N6O13,564.202735084,-5.93,3,1,1,BTM00088,BTM00088,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C20H35N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h2-17,30-35H,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",SMUWVIJMMCXJNY-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)N)(C=O)O,,,C20H35N7O12,565.23436956,-6.4665,3,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H37N7O13/c1-26-9-13(35)10(32)5(2-29)38-17(9)41-16-18(39-6(3-30)21(16,37)4-31)40-15-8(28-20(24)25)11(33)7(27-19(22)23)12(34)14(15)36/h2,4-18,26,30,32-37H,3H2,1H3,(H4,22,23,27)(H4,24,25,28)",FSYXTVIIEWCBCP-UHFFFAOYSA-N,C(C1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O)O,,,C21H37N7O13,595.244934244,-6.9228999999999985,3,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C20H32N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h2-12,14-17,29-33,35H,1H3,(H4,21,22,25)(H4,23,24,26)",OXHNHVRQIWMKPD-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)=O)(C=O)O,,,C20H32N6O13,564.202735084,-5.93,3,1,1,BTM00088,BTM00088,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
