InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-16,18,20-22,26-29H,4-7,9,11-12H2,1-3H3",JAPZMYWGXGWXQO-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H32O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,19-21,26,30H,4-7,10-12H2,1-3H3",ZIOKDEVLMJAWGT-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O,,,C25H32O7,444.214803364,1.3861999999999992,0,0,0,BTM00025,BTM00025,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17,19-21,26,28,30H,4-7,10-12H2,1-3H3",XJVRERJBZMWDOC-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H36O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15-17,19-21,26-28,30H,4-7,10-12H2,1-3H3",QHLBYLKKVDQCBC-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17,19-21,26,28,30H,4-7,10-12H2,1-3H3",XJVRERJBZMWDOC-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H32O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,9,13,16-17,20-22,26-27H,4-5,8,10-12H2,1-3H3",INBJIWOKVAYWNU-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O,,,C25H32O7,444.214803364,0.9730999999999994,0,0,0,BTM00027,BTM00027,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC(CC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,9,13,16-18,20-22,26-27,29H,4-5,8,10-12H2,1-3H3",NRDGFMRATGBIKW-UHFFFAOYSA-N,1.1557999999999975,446.230453428
"InChI=1S/C25H36O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,9,13,15-18,20-22,26-29H,4-5,8,10-12H2,1-3H3",AYUPGWFSGSTSDJ-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.9088999999999965,0,1,1,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC(CC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,9,13,16-18,20-22,26-27,29H,4-5,8,10-12H2,1-3H3",NRDGFMRATGBIKW-UHFFFAOYSA-N,1.1557999999999975,446.230453428
"InChI=1S/C25H32O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-10,15,18-22,26,30H,4-7,11-12H2,1-3H3",ODNZNSYJRIIONA-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O,,,C25H32O7,444.214803364,1.049899999999999,0,0,0,BTM00029,BTM00029,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CCCC1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-10,15-16,18-22,26,28,30H,4-7,11-12H2,1-3H3",NCVQBTSABHGZMP-UHFFFAOYSA-N,1.2325999999999975,446.230453428
"InChI=1S/C25H36O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-10,14-16,18-22,26-28,30H,4-7,11-12H2,1-3H3",HHDZITUSXNYAAG-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.985699999999996,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CCCC1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-10,15-16,18-22,26,28,30H,4-7,11-12H2,1-3H3",NCVQBTSABHGZMP-UHFFFAOYSA-N,1.2325999999999975,446.230453428
"InChI=1S/C25H32O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,18-22,26H,4-7,9-11H2,1-3H3",AUXUFQDWGZUZGV-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O6,,,C25H32O7,444.214803364,1.2266,0,0,0,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C25H36O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-16,18-22,26-28H,4-7,9-11H2,1-3H3",ZDCHTZSYLMGOKC-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,,,C25H36O7,448.246103492,1.1623999999999974,0,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C25H34O8/c1-4-5-19-32-18-9-14-13-7-6-12-8-15(27)21(30)22(31)24(12,3)20(13)16(28)10-23(14,2)25(18,33-19)17(29)11-26/h8,13-14,16,18-20,26,28,30-31H,4-7,9-11H2,1-3H3",MSWOCMUPDYLMBO-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(=C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.22536804799995,1.0057999999999974,0,1,1,BTM00033,BTM00033,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C35H51N3O13S/c1-4-5-27-50-24-11-18-17-7-6-16-10-21(40)29(46)30(34(16,3)28(17)22(41)12-33(18,2)35(24,51-27)23(42)14-39)52-15-20(31(47)37-13-26(44)45)38-25(43)9-8-19(36)32(48)49/h10,17-20,22,24,27-30,39,41,46H,4-9,11-15,36H2,1-3H3,(H,37,47)(H,38,43)(H,44,45)(H,48,49)",HOJAHMFQZWDOQO-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C35H51N3O13S,753.314259692,-0.7342000000000062,3,2,2,BTM00034,BTM00034,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C35H51N3O13S/c1-4-5-27-50-24-11-18-17-7-6-16-10-21(40)29(52-15-20(31(47)37-13-26(44)45)38-25(43)9-8-19(36)32(48)49)30(46)34(16,3)28(17)22(41)12-33(18,2)35(24,51-27)23(42)14-39/h10,17-20,22,24,27-30,39,41,46H,4-9,11-15,36H2,1-3H3,(H,37,47)(H,38,43)(H,44,45)(H,48,49)",LWIMBNVOOXIROG-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C35H51N3O13S,753.314259692,-0.7342000000000062,3,2,2,BTM00035,BTM00035,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C25H30O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-17,20-22H,4-7,11-12H2,1-3H3",QFPCEPBOZXYQFW-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)=O)C,,,C25H30O6,426.20423868,2.2055999999999987,0,0,0,BTM00036,BTM00036,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-18,20-22,26,28H,4-7,11-13H2,1-3H3",VOVIALXJUBGFJZ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H34O6,430.2355,,0,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,15-18,20-22,27-28H,4-7,11-12H2,1-3H3",DYJHQVGICCLJGB-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,,,C25H34O6,430.235538808,2.1413999999999955,0,0,0,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-19-31-18-11-16-15-7-6-13-10-14(26)8-9-23(13,2)20(15)17(27)12-24(16,3)25(18,32-19)21(28)22(29)30/h8-10,15-20,27H,4-7,11-12H2,1-3H3,(H,29,30)",PZAXBYZLCSUVAE-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C(=O)O)C)O)C,,,C25H32O7,444.214803364,2.3408999999999938,0,0,0,BTM00038,BTM00038,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-10,16-18,20-22,27,29H,3-6,11-13H2,1-2H3",MDYZPVNDKLIPHX-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)=O,,,C25H32O7,444.214803364,0.8761999999999968,0,0,0,BTM00039,BTM00039,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H32O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-17,20-22,26-27H,3-6,9,11-13H2,1-2H3",GXFVKUPANIUVKQ-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O,,,C25H32O7,444.214803364,0.7235999999999994,0,0,0,BTM00040,BTM00040,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H36O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,15-18,20-22,26-29H,3-6,9,11-13H2,1-2H3",JALDBNVOSJZYNY-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.6593999999999973,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H30O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-17,20-22,26H,1,5-7,11-13H2,2-3H3",ZTMGKRCXFFECHX-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,,,C25H30O6,426.20423867999995,1.558599999999999,0,0,0,BTM00042,BTM00042,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,15-18,20-22,26-28H,1,5-7,11-13H2,2-3H3",FLWSRWGAFGSGIB-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H34O6,430.23553880799994,1.4943999999999966,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17,20-22,26,28H,4-5,9-12H2,1-3H3",DMCBWUVKQYRXRQ-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O,,,C25H32O7,444.214803364,0.8473999999999995,0,0,0,BTM00044,BTM00044,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
"InChI=1S/C25H36O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,13-15,17-18,20-22,26-29H,4-5,9-12H2,1-3H3",JLFXBKNFIQEKTB-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.7831999999999963,0,1,1,BTM00045,BTM00045,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
"InChI=1S/C31H42O13/c1-4-5-21-42-20-10-15-14-9-18(41-28-25(38)23(36)24(37)26(43-28)27(39)40)16-8-13(33)6-7-29(16,2)22(14)17(34)11-30(15,3)31(20,44-21)19(35)12-32/h6-8,14-15,17-18,20-26,28,32,34,36-38H,4-5,9-12H2,1-3H3,(H,39,40)",LSDOLKLBDZXZBP-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)OC6OC(C(C(C6O)O)O)C(O)=O,,,C31H42O13,622.262541404,-0.5079000000000041,3,1,1,BTM00046,BTM00046,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h7-9,16-17,20-22,26-27H,3-6,10-13H2,1-2H3",QNCYMNFODGJQAQ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)CO,,,C25H32O7,444.214803364,0.8585999999999989,0,0,0,BTM00047,BTM00047,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO,"InChI=1S/C25H34O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h7-9,16-18,20-22,26-27,29H,3-6,10-13H2,1-2H3",SKJDPLNVMHFHCE-UHFFFAOYSA-N,1.041299999999994,446.230453428
