InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C17H17NO2/c19-11-3-10-18-16-5-2-1-4-13(16)6-7-14-12-15(20)8-9-17(14)18/h1-2,4-5,8-9,11-12,20H,3,6-7,10H2",PBIXYZAFFWVNMG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)19(23)11-12-21-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",CEPMDYYCRGHNED-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)12-11-19(23)21-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",DXFDJSZVLRZIDL-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C5H11NO2/c1-6(2,8)4-3-5-7/h5H,3-4H2,1-2H3",GPKWGLGIJSMDKT-UHFFFAOYSA-N,C[N+](C)(CCC=O)[O-],,,C5H11NO2,117.078978592,-0.3332999999999995,0,0,0,BTM00042,BTM00042,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-17(22)13-20-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)20/h3-10,17,22H,11-14H2,1-2H3",ZILKZWDHVGKXSV-UHFFFAOYSA-N,C[N+](C)(CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.4097000000000017,0,0,0,BTM00054,BTM00054,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)13-5-12-20-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)20/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",SOVBTYPCLKBAPE-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)13-5-12-20-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)20/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",DNOSNXDDXQQMFE-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-6-13-20-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)20/h3-5,7-10,22H,6,11-14H2,1-2H3",WIWUOKBBZXFHFI-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-6-13-20-17-8-4-3-7-15(17)11-12-16-18(20)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",WMQXOOTTXOEFID-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-13-19(22)20-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)20/h3-10,19,22H,11-14H2,1-2H3",HWAKHAQLRYFFEP-UHFFFAOYSA-N,C[N+](C)(CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.8362999999999987,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C14H13NO/c16-13-7-3-5-11-9-8-10-4-1-2-6-12(10)15-14(11)13/h1-7,15-16H,8-9H2",GLDALMMTOYDLSA-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00049,BTM00049,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-16(22)13-21-17-8-4-3-6-14(17)10-11-15-7-5-9-18(23)19(15)21/h3-9,16,22-23H,10-13H2,1-2H3",BLZQSJQCIWGXJZ-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00055,BTM00055,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-13-16(22)10-9-14(17)7-8-15-5-3-6-18(23)19(15)21/h3,5-6,9-10,13,22-23H,4,7-8,11-12H2,1-2H3",WUVMKKAXDPQTPM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-10-9-16(22)13-15(17)8-7-14-5-3-6-18(23)19(14)21/h3,5-6,9-10,13,22-23H,4,7-8,11-12H2,1-2H3",RNPXUZUUPRLJNW-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)10-5-11-21-17-7-4-3-6-14(17)8-9-15-12-16(22)13-18(23)19(15)21/h3-4,6-7,12-13,22-23H,5,8-11H2,1-2H3",SONUVPVUOBPOLM-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-5-13-21-16-7-4-3-6-14(16)8-9-15-10-11-17(22)19(23)18(15)21/h3-4,6-7,10-11,22-23H,5,8-9,12-13H2,1-2H3",XHTNIXNEWBDEFN-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=C(C(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-6-13-20-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)20/h3-5,7-10,22H,6,11-14H2,1-2H3",WIWUOKBBZXFHFI-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00082,BTM00082,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-5-13-21-18-14(6-3-8-16(18)22)10-11-15-7-4-9-17(23)19(15)21/h3-4,6-9,22-23H,5,10-13H2,1-2H3",PKNIHYBSHZWVSY-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-5-13-21-16-7-4-8-17(22)15(16)11-10-14-6-3-9-18(23)19(14)21/h3-4,6-9,22-23H,5,10-13H2,1-2H3",XRZGKPRCTYCFCZ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-7-2-1-5-13(15)9-10-14-6-3-8-16(20)17(14)18/h1-3,5-8,12,20H,4,9-11H2",JIIJVCDDIUPORC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)18(23)12-13-21-16-8-4-3-6-14(16)10-11-15-7-5-9-17(22)19(15)21/h3-9,18,22-23H,10-13H2,1-2H3",MZSJGHVPSQMJHJ-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)13-12-18(23)21-16-8-4-3-6-14(16)10-11-15-7-5-9-17(22)19(15)21/h3-9,18,22-23H,10-13H2,1-2H3",UOWGKDVKXVYING-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C14H13NO/c16-14-7-3-6-13-11(14)9-8-10-4-1-2-5-12(10)15-13/h1-7,15-16H,8-9H2",NHUZAKWJDJUVBF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00050,BTM00050,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-15(22)13-21-17-7-4-3-6-14(17)10-11-16-18(21)8-5-9-19(16)23/h3-9,15,22-23H,10-13H2,1-2H3",CRWQXNBQZGJZDM-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00056,BTM00056,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
