InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,18,22-23,26H,4,8H2,(H,27,28)/b19-15?,20-16-",RZBHCEDUWGBOAG-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.520499999999999,0,1,1,BTM00071,BTM00071,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h1-3,5-7,9-12,25-26H,4,8,13H2,(H,24,32)(H,30,31)/b21-16?,22-17-",LVGACBWPMYRKPW-UGLLSRDVSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H20N4O5,432.14336974,1.754199999999999,0,1,1,BTM00072,BTM00072,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h1-3,5-7,9-12,19-22,27-29,33-35H,4,8H2,(H,36,37)/b23-15?,24-16-",DUTRXUIRZXDNKG-OCHYUKINSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)C=C1,,,C27H25N3O10,551.153994,0.7854999999999995,3,1,1,BTM00073,BTM00073,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h4-6,8-10,12-15,20H,7,11,16-17H2,1-3H3,(H2-,29,30,33,34,35,36)",FBKGOFRZESHFDE-UHFFFAOYSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H30N4O6,518.21653468,0.5711000000000002,1,0,0,BTM00074,BTM00074,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,17,22-23,25H,1,5H2,(H,27,28)/b19-15?,20-16-",XAEQGLNVVUXUQP-LZQKBSIFSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.137556088,2.655499999999999,0,1,1,BTM00075,BTM00075,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,18,22-23,26H,1,5H2,(H,27,28)/b19-15?,20-16-",FXVRLKLHIBAZRY-LZQKBSIFSA-N,C1CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.655499999999999,0,1,1,BTM00076,BTM00076,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h2-4,6-12,25-26H,1,5,13H2,(H,24,32)(H,30,31)/b21-16?,22-17-",ACPDUKKHZOPTFE-UGLLSRDVSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H20N4O5,432.14336973999997,2.1755999999999998,0,1,1,BTM00077,BTM00077,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h2-4,6-12,19-22,27-29,33-35H,1,5H2,(H,36,37)/b23-15?,24-16-",LODGXQLTVSXRFT-OCHYUKINSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)C=C1,,,C27H25N3O10,551.153994,1.2068999999999999,3,1,1,BTM00078,BTM00078,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h5-7,9-15,20H,4,8,16-17H2,1-3H3,(H2-,29,30,33,34,35,36)",BHJVGFIKJUVIGU-UHFFFAOYSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H30N4O6,518.21653468,0.9924999999999995,1,0,0,BTM00079,BTM00079,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,17,22-23,25H,2,6H2,(H,27,28)/b19-15?,20-16-",PWFWOZWLNCYUMS-LZQKBSIFSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.137556088,2.655499999999999,0,1,1,BTM00080,BTM00080,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,18,22-23,26H,2,6H2,(H,27,28)/b19-15?,20-16-",BZOCNMSFEHUFEO-LZQKBSIFSA-N,C1=CC(=C2NC(=C3CCC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.655499999999999,0,1,1,BTM00081,BTM00081,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h1,3-5,7-12,25-26H,2,6,13H2,(H,24,32)(H,30,31)/b21-16?,22-17-",WLXKAVUKZHCOGI-UGLLSRDVSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(=O)C=C1,,,C23H20N4O5,432.14336974,2.1755999999999998,0,1,1,BTM00082,BTM00082,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h1,3-5,7-12,19-22,27-29,33-35H,2,6H2,(H,36,37)/b23-15?,24-16-",VWXUUWHHWATBTM-OCHYUKINSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)C=C1,,,C27H25N3O10,551.153994,1.2068999999999999,3,1,1,BTM00083,BTM00083,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h4,6-8,10-15,20H,5,9,16-17H2,1-3H3,(H2-,29,30,33,34,35,36)",YQMPWJXDUBWDPD-UHFFFAOYSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C=C1,,,C28H30N4O6,518.21653468,0.9924999999999995,1,0,0,BTM00084,BTM00084,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)/b19-15?,20-16-",FMSOAWSKCWYLBB-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H15N3O4,373.10625596000006,2.457799999999999,0,1,1,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,26H,(H,27,28)/b19-17?,20-13-",CLUZAQBIGZOMIW-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00027,BTM00027,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16-18,22-23,26H,(H,27,28)/b19-14?,20-13-",LDRDEEVZDZTMTL-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00034,BTM00034,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,25H,(H,27,28)/b19-13?,20-14+",KRCGCHKZNZQPKN-STSPZQGMSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(O)C=C1,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00086,BTM00086,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18,22-23,25H,(H,27,28)/b19-13?,20-17-",FBNCCYSAQIWKEU-KXFJXNMDSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(O)C=C1,,,C21H17N3O5,391.116820644,1.4881999999999997,0,1,1,BTM00087,BTM00087,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)/b19-15?,20-16-",FMSOAWSKCWYLBB-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H15N3O4,373.10625596000006,2.457799999999999,0,1,1,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18,22-23,25H,(H,27,28)/b19-17?,20-13-",DTAVFVDNXVTHPP-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CC=CC4O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00028,BTM00028,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,25H,(H,27,28)/b19-14?,20-13-",MULFQMASHAHWSJ-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00035,BTM00035,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16-18,22-23,26H,(H,27,28)/b19-13?,20-14+",QCIMIICUDNWRCK-STSPZQGMSA-N,C1=CC(=C2NC(=C3C=CC4C(C3O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00042,BTM00042,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,15-16,18,22-23,26H,(H,27,28)/b19-13?,20-17-",XJFCMMRPHJSRLI-KXFJXNMDSA-N,C1=CC(=C2NC(=C3C4C(C=CC3O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4881999999999997,0,1,1,BTM00049,BTM00049,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
