InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24N2O8/c1-12-16(19(24)29-9-8-28-4)18(14-6-5-7-15(10-14)23(26)27)17(13(2)22-12)20(25)31-21(3)11-30-21/h5-7,10,18,22H,8-9,11H2,1-4H3",SZGGDHPWWVMCKR-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC2(CO2)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.153265728,1.4619999999999989,0,0,0,BTM00064,BTM00064,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C21H26N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,13,17,19,22H,1,9-10H2,2-5H3",QGUHNFMUTABVMF-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O7,418.174001172,2.212899999999999,0,0,0,BTM00055,BTM00055,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C21H24N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,18,22,24H,1,8-9,11H2,2-4H3",XRRZFDGHXKCLLB-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H24N2O8,432.153265728,1.3452000000000006,0,0,0,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C21H24N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,18,22,24H,1,8-9,11H2,2-4H3",HUKMADLWUUYAFB-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.153265728,1.3452000000000006,0,0,0,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)16-12(3)22-14(10-24)18(20(26)31-9-8-30-4)17(16)13-6-5-7-15(19(13)25)23(28)29/h5-7,11,17,22,24-25H,8-10H2,1-4H3",SWTBPLBCHSZRFW-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)17-12(3)22-15(10-24)19(20(26)31-8-7-30-4)18(17)14-9-13(23(28)29)5-6-16(14)25/h5-6,9,11,18,22,24-25H,7-8,10H2,1-4H3",VMUYIESMHCBGBR-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C20H24N2O8/c1-11(2)30-20(26)16-12(3)21-15(10-24)18(19(25)29-8-7-23)17(16)13-5-4-6-14(9-13)22(27)28/h4-6,9,11,17,21,23-24H,7-8,10H2,1-3H3",JPUOEVUKQSITEX-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO)O,,,C20H24N2O8,420.15326572799995,1.0651000000000002,0,1,1,BTM00052,BTM00052,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H28N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,16,18-19,22,24H,8-9,11H2,1-4H3",LAZITHQNTIFYPD-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H28N2O8,436.18456585599995,1.4530999999999983,0,0,0,BTM00057,BTM00057,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H24N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10-12,18,22H,8-9H2,1-4H3",RHVQVKBTHMIPEU-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)=O,,,C21H24N2O8,432.15326572799995,1.7298999999999998,0,0,0,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-12(10-24)32-21(27)17-13(2)22-16(11-25)19(20(26)31-8-7-30-3)18(17)14-5-4-6-15(9-14)23(28)29/h4-6,9,12,18,22,24-25H,7-8,10-11H2,1-3H3",RXHDBSWFMCVYIE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,0.585399999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H24N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,18,22,24H,1,8-9,11H2,2-4H3",XRRZFDGHXKCLLB-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H24N2O8,432.153265728,1.3452000000000006,0,0,0,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-12(2)32-21(27)19-16(11-25)22-15(10-24)18(20(26)31-8-7-30-3)17(19)13-5-4-6-14(9-13)23(28)29/h4-6,9,12,17,22,24-25H,7-8,10-11H2,1-3H3",WHFPSJPUEPLBPG-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,0.585399999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)18-14(10-24)22-12(3)16(20(26)31-9-8-30-4)17(18)13-6-5-7-15(19(13)25)23(28)29/h5-7,11,17,22,24-25H,8-10H2,1-4H3",NIEKCYHQEPTFEG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-11(2)32-21(27)19-15(10-24)22-12(3)17(20(26)31-8-7-30-4)18(19)14-9-13(23(28)29)5-6-16(14)25/h5-6,9,11,18,22,24-25H,7-8,10H2,1-4H3",WQNLMKZPVJHTKF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,1.206199999999999,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C20H24N2O8/c1-11(2)30-20(26)18-15(10-24)21-12(3)16(19(25)29-8-7-23)17(18)13-5-4-6-14(9-13)22(27)28/h4-6,9,11,17,21,23-24H,7-8,10H2,1-3H3",JBSWVTPOIHFAPC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,,,C20H24N2O8,420.153265728,1.0651000000000002,0,1,1,BTM00053,BTM00053,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H28N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12-13,17-18,22,24H,8-9,11H2,1-4H3",FIZAODOZAKIJAJ-UHFFFAOYSA-N,CC1C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H28N2O8,436.184565856,1.4530999999999983,0,0,0,BTM00058,BTM00058,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H24N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10-12,18,22H,8-9H2,1-4H3",SGRRZMMEPNYMSR-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C=O)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.15326572799995,1.7298999999999998,0,0,0,BTM00069,BTM00069,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-12(10-24)32-21(27)19-16(11-25)22-13(2)17(20(26)31-8-7-30-3)18(19)14-5-4-6-15(9-14)23(28)29/h4-6,9,12,18,22,24-25H,7-8,10-11H2,1-3H3",QFCPXBGKIABTMS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O9,450.163830412,0.585399999999999,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H24N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,18,22,24H,1,8-9,11H2,2-4H3",HUKMADLWUUYAFB-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H24N2O8,432.153265728,1.3452000000000006,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O9/c1-12(2)32-21(27)19-16(11-25)22-15(10-24)18(20(26)31-8-7-30-3)17(19)13-5-4-6-14(9-13)23(28)29/h4-6,9,12,17,22,24-25H,7-8,10-11H2,1-3H3",WHFPSJPUEPLBPG-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C21H26N2O9,450.163830412,0.585399999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C24H28N2O12/c1-9(2)36-22(32)14-10(3)25-11(4)15(16(14)12-6-5-7-13(8-12)26(34)35)23(33)38-24-19(29)17(27)18(28)20(37-24)21(30)31/h5-9,16-20,24-25,27-29H,1-4H3,(H,30,31)",SQPZYCCASMOZLI-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C24H28N2O12,536.164224336,0.5462000000000016,2,1,1,BTM00070,BTM00070,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C20H23N3O7/c1-10(2)30-20(27)17-12(4)22-11(3)16(19(26)21-9-15(24)25)18(17)13-6-5-7-14(8-13)23(28)29/h5-8,10,18,22H,9H2,1-4H3,(H,21,26)(H,24,25)",ZKLHHZXFPRPSRY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCC(O)=O,,,C20H23N3O7,417.15360007600003,1.5149,0,1,1,BTM00071,BTM00071,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C24H28N2O13/c1-10-14(22(32)37-8-7-36-3)16(12-5-4-6-13(9-12)26(34)35)15(11(2)25-10)23(33)39-24-19(29)17(27)18(28)20(38-24)21(30)31/h4-6,9,16-20,24-25,27-29H,7-8H2,1-3H3,(H,30,31)",UCTYADQDZSZDSU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCOC,,,C24H28N2O13,552.159138956,-0.31100000000000017,2,1,1,BTM00072,BTM00072,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
"InChI=1S/C20H23N3O8/c1-11-16(19(26)21-10-15(24)25)18(13-5-4-6-14(9-13)23(28)29)17(12(2)22-11)20(27)31-8-7-30-3/h4-6,9,18,22H,7-8,10H2,1-3H3,(H,21,26)(H,24,25)",LPZKPDPMVDFANT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)NCC(O)=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C20H23N3O8,433.148514696,0.657700000000002,0,1,1,BTM00073,BTM00073,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,1.384500000000001,376.12705098
