InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-9-7-6-8-10-25)17-32(45)31(16-26-11-13-29(44)14-12-26)41-37(48)49-20-30-18-38-22-51-30/h6-14,18,21-24,27,31-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",CAERCBGVINHVIF-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=C(C=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O6S2,736.307675256,5.257900000000005,2,2,2,BTM00011,BTM00011,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-26-11-13-29(44)14-12-26)17-32(45)31(16-25-9-7-6-8-10-25)41-37(48)49-20-30-18-38-22-51-30/h6-14,18,21-24,27,31-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",MAYLQDDBPSKOLU-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=C(C=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O6S2,736.307675256,5.257900000000005,2,2,2,BTM00012,BTM00012,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C37H48N6O6S2/c1-24(2)33(42-36(47)43(4)19-29-22-50-35(40-29)25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-25,28,31-33,44-45H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",AZHPTADAOPCSLC-UHFFFAOYSA-N,C(C(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O6S2,736.307675256,4.531199999999997,2,2,2,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C37H48N6O6S2/c1-24(2)35-40-29(22-50-35)19-43(4)36(47)42-33(25(3)20-44)34(46)39-28(15-26-11-7-5-8-12-26)17-32(45)31(16-27-13-9-6-10-14-27)41-37(48)49-21-30-18-38-23-51-30/h5-14,18,22-25,28,31-33,44-45H,15-17,19-21H2,1-4H3,(H,39,46)(H,41,48)(H,42,47)",WTQGBEVGHDKEEU-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O6S2,736.307675256,4.3051999999999975,2,2,2,BTM00014,BTM00014,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-24,28,31-33,44H,3,16-18,20-21H2,1-2,4-5H3,(H,39,45)(H,41,47)(H,42,46)",FACGOSOZRPCMCB-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O5S2,718.2971105720001,5.526099999999996,2,2,2,BTM00015,BTM00015,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C37H46N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-23,25,28,31-33,44H,1,16-18,20-21H2,2-5H3,(H,39,45)(H,41,47)(H,42,46)",ZBLKKMDSSBZBTO-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O5S2,718.2971105720001,5.396699999999997,2,2,2,BTM00016,BTM00016,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C37H48N6O6S2/c1-24(2)32(42-35(46)43(5)20-28-22-50-34(40-28)37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30-32,44,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",CLEDZMPJHBBTNZ-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O6S2,736.307675256,4.505999999999997,2,2,2,BTM00006,BTM00006,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C37H48N6O6S2/c1-24(2)34-40-28(22-50-34)20-43(5)35(46)42-32(37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30-32,44,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",OBEZRWWALKBWRW-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O6S2,736.307675256,4.376599999999998,2,2,2,BTM00017,BTM00017,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O5S2/c1-24(2)33(42-36(46)43(5)20-29-22-49-35(40-29)25(3)4)34(45)39-28(16-26-12-8-6-9-13-26)18-32(44)31(17-27-14-10-7-11-15-27)41-37(47)48-21-30-19-38-23-50-30/h6-15,19,22-25,28,31-33,44H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",NCDNCNXCDXHOMX-UHFFFAOYSA-N,,720.3127
"InChI=1S/C43H56N6O12S2/c1-23(2)33(48-42(57)49(5)19-28-21-62-39(46-28)24(3)4)38(54)45-27(15-25-11-7-6-8-12-25)17-31(50)30(47-43(58)59-20-29-18-44-22-63-29)16-26-13-9-10-14-32(26)60-41-36(53)34(51)35(52)37(61-41)40(55)56/h6-14,18,21-24,27,30-31,33-37,41,50-53H,15-17,19-20H2,1-5H3,(H,45,54)(H,47,58)(H,48,57)(H,55,56)",TXPSIZVBLAWLOR-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)NC(=O)OCC5=CN=CS5)O,,,C43H56N6O12S2,912.339763232,3.5624000000000042,3,2,2,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O9S3/c1-23(2)33(42-36(46)43(5)19-28-21-53-35(40-28)24(3)4)34(45)39-27(15-25-11-7-6-8-12-25)17-31(44)30(41-37(47)51-20-29-18-38-22-54-29)16-26-13-9-10-14-32(26)52-55(48,49)50/h6-14,18,21-24,27,30-31,33,44H,15-17,19-20H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)(H,48,49,50)",UOBWAGPGUKWDHW-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)OS(O)(=O)=O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O9S3,816.2644901159999,4.521100000000005,2,2,2,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O9S3/c1-23(2)33(42-36(46)43(5)19-28-21-53-35(40-28)24(3)4)34(45)39-27(15-25-11-7-6-8-12-25)17-32(52-55(48,49)50)30(16-26-13-9-10-14-31(26)44)41-37(47)51-20-29-18-38-22-54-29/h6-14,18,21-24,27,30,32-33,44H,15-17,19-20H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)(H,48,49,50)",VVZZZXAWFBRLSU-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)OS(O)(=O)=O,,,C37H48N6O9S3,816.2644901159999,4.678600000000006,2,2,2,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C38H50N6O6S2/c1-24(2)34(43-37(47)44(5)20-29-22-51-36(41-29)25(3)4)35(46)40-28(16-26-12-8-7-9-13-26)18-32(45)31(17-27-14-10-11-15-33(27)49-6)42-38(48)50-21-30-19-39-23-52-30/h7-15,19,22-25,28,31-32,34,45H,16-18,20-21H2,1-6H3,(H,40,46)(H,42,48)(H,43,47)",YJLVMCAEGASURY-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)OC)NC(=O)OCC4=CN=CS4)O,,,C38H50N6O6S2,750.3233253200001,5.508900000000001,2,2,2,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C43H56N6O12S2/c1-23(2)33(48-42(57)49(5)19-28-21-62-39(46-28)24(3)4)38(54)45-27(16-26-13-9-10-14-32(26)60-41-36(53)34(51)35(52)37(61-41)40(55)56)17-31(50)30(15-25-11-7-6-8-12-25)47-43(58)59-20-29-18-44-22-63-29/h6-14,18,21-24,27,30-31,33-37,41,50-53H,15-17,19-20H2,1-5H3,(H,45,54)(H,47,58)(H,48,57)(H,55,56)",DPNGBGQDDNIBIF-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CC(C(CC4=CC=CC=C4)NC(=O)OCC5=CN=CS5)O,,,C43H56N6O12S2,912.339763232,3.5624000000000042,3,2,2,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",BQQWBNCDCFQIHI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O9S3/c1-23(2)33(42-36(46)43(5)19-28-21-53-35(40-28)24(3)4)34(45)39-27(16-26-13-9-10-14-32(26)52-55(48,49)50)17-31(44)30(15-25-11-7-6-8-12-25)41-37(47)51-20-29-18-38-22-54-29/h6-14,18,21-24,27,30-31,33,44H,15-17,19-20H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)(H,48,49,50)",LELKWLHZOQRSAZ-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)OS(O)(=O)=O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O9S3,816.2644901159999,4.521100000000005,2,2,2,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",BQQWBNCDCFQIHI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O9S3/c1-23(2)33(42-36(46)43(5)19-28-21-53-35(40-28)24(3)4)34(45)39-27(16-26-13-9-10-14-31(26)44)17-32(52-55(48,49)50)30(15-25-11-7-6-8-12-25)41-37(47)51-20-29-18-38-22-54-29/h6-14,18,21-24,27,30,32-33,44H,15-17,19-20H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)(H,48,49,50)",CCDVGPFAUUUVHN-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)OS(O)(=O)=O,,,C37H48N6O9S3,816.2644901159999,4.678600000000006,2,2,2,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",BQQWBNCDCFQIHI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C38H50N6O6S2/c1-24(2)34(43-37(47)44(5)20-29-22-51-36(41-29)25(3)4)35(46)40-28(17-27-14-10-11-15-33(27)49-6)18-32(45)31(16-26-12-8-7-9-13-26)42-38(48)50-21-30-19-39-23-52-30/h7-15,19,22-25,28,31-32,34,45H,16-18,20-21H2,1-6H3,(H,40,46)(H,42,48)(H,43,47)",AKHWESBAQXWTOF-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)OC)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C38H50N6O6S2,750.3233253200001,5.508900000000001,2,2,2,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",BQQWBNCDCFQIHI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C43H56N6O12S2/c1-24(2)32(48-41(57)49(5)20-28-22-62-40(46-28)43(3,4)61-39-35(53)33(51)34(52)36(60-39)38(55)56)37(54)45-27(16-25-12-8-6-9-13-25)18-31(50)30(17-26-14-10-7-11-15-26)47-42(58)59-21-29-19-44-23-63-29/h6-15,19,22-24,27,30-36,39,50-53H,16-18,20-21H2,1-5H3,(H,45,54)(H,47,58)(H,48,57)(H,55,56)",UWVROIKTJKOFOB-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C43H56N6O12S2,912.339763232,2.968000000000001,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-24(2)32(42-35(46)43(5)20-28-22-50-34(40-28)37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30-32,44,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",CLEDZMPJHBBTNZ-UHFFFAOYSA-N,4.505999999999997,736.307675256
"InChI=1S/C43H56N6O12S2/c1-24(2)32(48-41(56)49(5)20-28-22-62-40(46-28)43(3,4)58)37(53)45-27(16-25-12-8-6-9-13-25)18-31(60-39-35(52)33(50)34(51)36(61-39)38(54)55)30(17-26-14-10-7-11-15-26)47-42(57)59-21-29-19-44-23-63-29/h6-15,19,22-24,27,30-36,39,50-52,58H,16-18,20-21H2,1-5H3,(H,45,53)(H,47,57)(H,48,56)(H,54,55)",ZBMMPSCRRWHJRR-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C43H56N6O12S2,912.339763232,2.968000000000001,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,"InChI=1S/C37H48N6O6S2/c1-24(2)32(42-35(46)43(5)20-28-22-50-34(40-28)37(3,4)48)33(45)39-27(16-25-12-8-6-9-13-25)18-31(44)30(17-26-14-10-7-11-15-26)41-36(47)49-21-29-19-38-23-51-29/h6-15,19,22-24,27,30-32,44,48H,16-18,20-21H2,1-5H3,(H,39,45)(H,41,47)(H,42,46)",CLEDZMPJHBBTNZ-UHFFFAOYSA-N,4.505999999999997,736.307675256
