InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29NO5/c27-21-10-6-18(7-11-21)25(30,17-4-2-1-3-5-17)24(29)31-23-14-19-8-9-20(15-23)26(19)13-12-22(28)16-26/h1-7,10-11,19-20,22-23,28,30H,8-9,12-16H2/p+1",CHUIGYUJUOEVGF-UHFFFAOYSA-O,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-21-15-23(28)26(16-21)19-11-12-20(26)14-22(13-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",MUYJQKJTFSFHCM-UHFFFAOYSA-N,C1(CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1126000000000007,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-13-14-26(23(22)28)19-11-12-20(26)16-21(15-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",ZFOBTBNPUWIDHO-UHFFFAOYSA-N,C1C(C([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9194000000000007,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-15-26(16-23(22)28)19-11-12-20(26)14-21(13-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",JVQCSPVVZYPCDQ-UHFFFAOYSA-N,C1(C(C[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-20-11-12-26(16-20)19-13-21(15-22(26)23(28)14-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",OVGRAKFADPAFOX-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.16840000000000233,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-20-13-14-26(16-20)19-11-12-21(26)23(28)22(15-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",CWVJHVYJOPOIDP-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-21-12-14-26(17-21)20-11-13-24(26,29)16-22(15-20)31-23(28)25(30,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-22,27,29-30H,11-17H2/q+1",SOBFXJDWUFXEEC-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.8035999999999996,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-20-11-12-26(16-20)19-13-21(15-22(26)23(28)14-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",OVGRAKFADPAFOX-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.16840000000000233,0,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-20-13-14-26(16-20)19-11-12-21(26)23(28)22(15-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",CWVJHVYJOPOIDP-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-13-14-26(17-22)20-11-12-21(26)16-24(29,15-20)31-23(28)25(30,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-22,27,29-30H,11-17H2/q+1",BHEZTNYEYQUHTH-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H29NO5/c27-22-11-5-4-10-20(22)25(30,17-8-2-1-3-9-17)24(29)31-19-14-18-15-23(28)21(16-19)26(18)12-6-7-13-26/h1-5,8-11,18-19,21,23,28,30H,6-7,12-16H2/p+1",WJTHLVUYXHSCEF-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00033,BTM00033,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H28NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,29H,7-8,13-17H2/q+1",LAWHBTLVXLDAII-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)=O,,,[C25H28NO4]+,406.201833376,1.4783999999999986,0,0,0,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H29NO5/c27-20-10-8-18(9-11-20)25(30,17-6-2-1-3-7-17)24(29)31-21-14-19-15-23(28)22(16-21)26(19)12-4-5-13-26/h1-3,6-11,19,21-23,28,30H,4-5,12-16H2/p+1",DTNAXCVSQKRHME-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.9917000000000005,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-15-19-14-20(16-21(22)26(19)13-7-12-23(26)28)31-24(29)25(30,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-6,8-11,19-23,27-28,30H,7,12-16H2/q+1",JGUKUVYWZSONFQ-UHFFFAOYSA-N,C1CC([N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6606000000000007,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-20-11-12-26(16-20)19-13-21(15-22(26)23(28)14-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",OVGRAKFADPAFOX-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.16840000000000233,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-20-15-19(16-21(23(22)28)26(20)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",PSLYRAGRMIRXPH-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(C(C2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-21-15-20-23(28)22(16-19(21)26(20)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",UGLAVSCKQTVEGB-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-20-15-19-16-21(23(28)22(20)26(19)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",HQLSCPXMXKRERJ-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3O)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-16-20-15-21(17-24(22,29)26(20)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",UNMOBBKZZYXMOU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.0623999999999996,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-20-15-19(16-21(23(22)28)26(20)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",PSLYRAGRMIRXPH-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(C(C2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-17-24(29)16-20(15-21(22)26(24)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",PZGSJSHTIQXXRN-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2(CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-21-15-20-23(28)22(16-19(21)26(20)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",UGLAVSCKQTVEGB-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-15-20-16-24(29,17-21(22)26(20)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",VVBYXABLJHAZIW-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-20-15-19-16-21(23(28)22(20)26(19)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",HQLSCPXMXKRERJ-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3O)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H29NO5/c27-21-11-5-4-10-19(21)25(30,17-8-2-1-3-9-17)24(29)31-22-16-18-12-13-20(23(22)28)26(18)14-6-7-15-26/h1-5,8-11,18,20,22-23,28,30H,6-7,12-16H2/p+1",GAALHRVOGGSLNI-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5093000000000003,0,1,1,BTM00034,BTM00034,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
