InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30N6O6S/c1-5-34-17-7-6-14(35(32,33)28-9-8-26(3)12-18(28)30)11-15(17)21-23-19-16(10-13(2)29)25-27(4)20(19)22(31)24-21/h6-7,11,13,18,29-30H,5,8-10,12H2,1-4H3,(H,23,24,31)",AAKRDGLLMUWTOH-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.3048000000000013,1,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-34-17-7-6-14(35(32,33)28-9-8-26(3)18(30)12-28)11-15(17)21-23-19-16(10-13(2)29)25-27(4)20(19)22(31)24-21/h6-7,11,13,18,29-30H,5,8-10,12H2,1-4H3,(H,23,24,31)",RAEIJNVUPZCNHF-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.3048000000000013,1,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-4-34-18-6-5-15(35(32,33)28-9-7-26(2)8-10-28)12-16(18)21-23-19-17(11-14(30)13-29)25-27(3)20(19)22(31)24-21/h5-6,12,14,29-30H,4,7-11,13H2,1-3H3,(H,23,24,31)",RYDITZDOZGFZGB-UHFFFAOYSA-N,C(C(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O)O,,,C22H30N6O6S,506.19475367999996,0.7563,1,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-14(30)12-17-19-20(27(3)25-17)22(31)24-21(23-19)16-13-15(4-5-18(16)34-11-10-29)35(32,33)28-8-6-26(2)7-9-28/h4-5,13-14,29-30H,6-12H2,1-3H3,(H,23,24,31)",HGWUHASABKVMNW-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C)O,,,C22H30N6O6S,506.19475367999996,0.7563,1,1,1,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H28N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13,29H,2,5,8-12H2,1,3-4H3,(H,23,24,30)",OYOBCJBEDPLQLS-UHFFFAOYSA-N,C=C(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,,,C22H28N6O5S,488.184188996,1.8600999999999996,0,0,0,BTM00074,BTM00074,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-15(29)18-19-20(27(4)25-18)22(31)24-21(23-19)14-11-13(7-8-16(14)34-6-2)35(32,33)28-10-9-26(3)12-17(28)30/h7-8,11,15,17,29-30H,5-6,9-10,12H2,1-4H3,(H,23,24,31)",ZKSMRYVZLFGSFW-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.7936999999999999,1,1,1,BTM00044,BTM00044,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C20H26N6O5S/c1-4-5-14-17-18(25(3)23-14)20(29)22-19(21-17)13-10-12(6-7-15(13)27)32(30,31)26-9-8-24(2)11-16(26)28/h6-7,10,16,27-28H,4-5,8-9,11H2,1-3H3,(H,21,22,29)",PEMZKWWMURDBIW-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)O)C,,,C20H26N6O5S,462.168538932,1.8744000000000018,0,1,1,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-7-16-19-20(26(3)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)34-6-2)35(32,33)27-10-11-28(4,31)13-18(27)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",ZGLLPRRPVFRVLN-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(C[N+](CC4)(C)[O-])O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.069100000000003,1,0,0,BTM00058,BTM00058,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C21H28N6O5S/c1-4-6-15-18-19(26(3)25-15)21(29)24-20(23-18)14-11-13(7-8-16(14)32-5-2)33(30,31)27-10-9-22-12-17(27)28/h7-8,11,17,22,28H,4-6,9-10,12H2,1-3H3,(H,23,24,29)",UYWYPJCWSNWTGB-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CNCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.938300000000003,0,1,1,BTM00064,BTM00064,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-34-17-7-6-14(35(32,33)28-9-8-26(3)12-18(28)30)11-15(17)21-23-19-16(10-13(2)29)25-27(4)20(19)22(31)24-21/h6-7,11,13,18,29-30H,5,8-10,12H2,1-4H3,(H,23,24,31)",AAKRDGLLMUWTOH-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.3048000000000013,1,1,1,BTM00070,BTM00070,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-7-15-17-18(27(4)25-15)20(29)24-19(23-17)14-12-13(8-9-16(14)34-6-2)35(32,33)28-11-10-26(3)21(30)22(28)31/h8-9,12,21-22,30-31H,5-7,10-11H2,1-4H3,(H,23,24,29)",YHXNJHFQTCHSRT-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(C(N(CC4)C)O)O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.1345000000000014,1,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-7-15-19-20(27(4)25-15)22(31)24-21(23-19)14-10-13(8-9-16(14)34-6-2)35(32,33)28-12-17(29)26(3)11-18(28)30/h8-10,17-18,29-30H,5-7,11-12H2,1-4H3,(H,23,24,31)",PFRVIVINUAHQJV-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(C(C4)O)C)O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.1345000000000014,1,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-7-15-19-20(27(4)25-15)22(31)24-21(23-19)14-10-13(8-9-16(14)34-6-2)35(32,33)28-17(29)11-26(3)12-18(28)30/h8-10,17-18,29-30H,5-7,11-12H2,1-4H3,(H,23,24,31)",LJDMKELCXVGUQI-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4O)C)O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.1345000000000014,1,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-4-34-17-8-7-14(35(32,33)28-10-9-26(2)13-18(28)30)12-15(17)21-23-19-16(6-5-11-29)25-27(3)20(19)22(31)24-21/h7-8,12,18,29-30H,4-6,9-11,13H2,1-3H3,(H,23,24,31)",QXDWSNZJOKDTEM-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.1947536799999,1.248500000000003,1,1,1,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-4-5-16-19-20(27(3)25-16)22(31)24-21(23-19)15-12-14(6-7-17(15)34-11-10-29)35(32,33)28-9-8-26(2)13-18(28)30/h6-7,12,18,29-30H,4-5,8-11,13H2,1-3H3,(H,23,24,31)",RYIKSBSQSRSZOD-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCCO)C,,,C22H30N6O6S,506.19475367999996,1.5860000000000032,1,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H28N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h5,8-9,12,18,29H,1,6-7,10-11,13H2,2-4H3,(H,23,24,30)",HPFABULUWHFVKY-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,,,C22H28N6O5S,488.184188996,2.0835000000000004,0,0,0,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-15(29)18-19-20(27(4)25-18)22(31)24-21(23-19)14-11-13(7-8-16(14)34-6-2)35(32,33)28-10-9-26(3)17(30)12-28/h7-8,11,15,17,29-30H,5-6,9-10,12H2,1-4H3,(H,23,24,31)",ZEWNPKZSMHINFJ-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.1947536799999,1.7936999999999999,1,1,1,BTM00045,BTM00045,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C20H26N6O5S/c1-4-5-14-17-18(25(3)23-14)20(29)22-19(21-17)13-10-12(6-7-15(13)27)32(30,31)26-9-8-24(2)16(28)11-26/h6-7,10,16,27-28H,4-5,8-9,11H2,1-3H3,(H,21,22,29)",PFLLMWKFVXWDGU-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)O)C,,,C20H26N6O5S,462.168538932,1.8744000000000018,0,1,1,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C21H28N6O5S/c1-4-6-15-18-19(26(3)25-15)21(29)24-20(23-18)14-11-13(7-8-16(14)32-5-2)33(30,31)27-10-9-22-17(28)12-27/h7-8,11,17,22,28H,4-6,9-10,12H2,1-3H3,(H,23,24,29)",WDKKVIGLJAHWAC-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(NCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.938300000000003,0,1,1,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-7-16-19-20(26(3)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)34-6-2)35(32,33)27-10-11-28(4,31)18(29)13-27/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VJROFUDZPXMGJI-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC([N+](CC4)(C)[O-])O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.069100000000003,1,0,0,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-34-17-7-6-14(35(32,33)28-9-8-26(3)18(30)12-28)11-15(17)21-23-19-16(10-13(2)29)25-27(4)20(19)22(31)24-21/h6-7,11,13,18,29-30H,5,8-10,12H2,1-4H3,(H,23,24,31)",RAEIJNVUPZCNHF-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.3048000000000013,1,1,1,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
