InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H26N2O8/c18-8-1-2-16-3-5-17(6-4-16)7-9-24-15-12(21)10(19)11(20)13(25-15)14(22)23/h8,10-13,15,19-21H,1-7,9H2,(H,22,23)",BKLZPZIOOKRBKO-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CCOC2OC(C(O)=O)C(C(C2O)O)O,,,C15H26N2O8,362.168915792,-2.048299999999999,0,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O5S/c12-8-1-2-10-3-5-11(6-4-10)7-9-16-17(13,14)15/h8H,1-7,9H2,(H,13,14,15)",YCBDXWWVOFUDDA-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CCOS(O)(=O)=O,,,C9H18N2O5S,266.09364267599994,-1.0895999999999992,0,0,0,BTM00027,BTM00027,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,12-13,17,30H,7-11,14-15H2",CNBJISZZQPCTCT-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.154132668,4.118900000000001,0,0,0,BTM00028,BTM00028,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)16-5-6-21-19(13-16)34(18-3-1-2-4-20(18)43-21)15-17(35)14-33-9-7-32(8-10-33)11-12-41-27-24(38)22(36)23(37)25(42-27)26(39)40/h1-6,13,17,22-25,27,35-38H,7-12,14-15H2,(H,39,40)",UKXZSRLHWJBSQZ-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C28H34F3N3O8S,629.201870708,2.3246000000000038,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)16-5-6-21-19(13-16)34(18-3-1-2-4-20(18)43-21)15-17(14-33-9-7-32(8-10-33)11-12-35)41-27-24(38)22(36)23(37)25(42-27)26(39)40/h1-6,13,17,22-25,27,35-38H,7-12,14-15H2,(H,39,40)",YNJPQKYGBZZLEO-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)OC5OC(C(O)=O)C(C(C5O)O)O)CCO,,,C28H34F3N3O8S,629.201870708,2.3246000000000038,2,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)34-21)15-17(29)14-27-9-7-26(8-10-27)11-12-33-35(30,31)32/h1-6,13,17,29H,7-12,14-15H2,(H,30,31,32)",LOZFBRYUANESEK-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOS(O)(=O)=O,,,C22H26F3N3O5S2,533.126597592,3.2833,1,0,0,BTM00031,BTM00031,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)34-21)15-17(33-35(30,31)32)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29H,7-12,14-15H2,(H,30,31,32)",FKRVKYZRUVJQQU-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)OS(O)(=O)=O)CCO,,,C22H26F3N3O5S2,533.1265975919999,3.2833,1,0,0,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)31(21)30)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",BBMCQZYRWOICPL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CC=O,,,C22H24F3N3O2S,451.154132668,3.580200000000001,0,0,0,BTM00033,BTM00033,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)31(21)30)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",UFPPOFUTIWYLNR-UHFFFAOYSA-N,3.3239000000000014,453.16978273200004
"InChI=1S/C22H26F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PLDUPXSUYLZYBN-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,,,C22H26F3N3OS,437.1748,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)31(21)30)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",UFPPOFUTIWYLNR-UHFFFAOYSA-N,3.3239000000000014,453.16978273200004
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)17-6-7-21-19(16-17)34(18-4-1-2-5-20(18)43(21)40)9-3-8-32-10-12-33(13-11-32)14-15-41-27-24(37)22(35)23(36)25(42-27)26(38)39/h1-2,4-7,16,22-25,27,35-37H,3,8-15H2,(H,38,39)",GHIMKJAESDFVSQ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C28H34F3N3O8S,629.201870708,1.7859000000000012,2,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)31(21)30)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",UFPPOFUTIWYLNR-UHFFFAOYSA-N,3.3239000000000014,453.16978273200004
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)34(21)29)9-3-8-26-10-12-27(13-11-26)14-15-33-35(30,31)32/h1-2,4-7,16H,3,8-15H2,(H,30,31,32)",LFMZKTXGUBDIHB-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CCOS(O)(=O)=O,,,C22H26F3N3O5S2,533.1265975919999,2.744600000000001,1,0,0,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)31(21)30)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",UFPPOFUTIWYLNR-UHFFFAOYSA-N,3.3239000000000014,453.16978273200004
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(30)3-5-21(19)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,13-15,30H,1,6-12H2",BDMAGBQFWPBHBH-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.15413266800005,4.4246000000000025,0,0,0,BTM00036,BTM00036,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(30)3-5-21(19)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",WTUWZZPRQIPASX-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)16-2-4-20-18(14-16)34(7-1-6-32-8-10-33(11-9-32)12-13-35)19-15-17(3-5-21(19)43-20)41-27-24(38)22(36)23(37)25(42-27)26(39)40/h2-5,14-15,22-25,27,35-38H,1,6-13H2,(H,39,40)",JSSXPUQMTPGUIT-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)OC5OC(C(O)=O)C(C(C5O)O)O)CCO,,,C28H34F3N3O8S,629.2018707080001,2.472800000000004,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(30)3-5-21(19)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",WTUWZZPRQIPASX-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-2-4-20-18(14-16)28(7-1-6-26-8-10-27(11-9-26)12-13-29)19-15-17(33-35(30,31)32)3-5-21(19)34-20/h2-5,14-15,29H,1,6-13H2,(H,30,31,32)",WYTOSRFHZACSOK-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)OS(O)(=O)=O)CCO,,,C22H26F3N3O5S2,533.126597592,3.431500000000002,1,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(30)3-5-21(19)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",WTUWZZPRQIPASX-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(29)3-5-21(19)34-20)7-1-6-26-8-10-27(11-9-26)12-13-33-35(30,31)32/h2-5,14-15,29H,1,6-13H2,(H,30,31,32)",GONGSXKLUGPNHA-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOS(O)(=O)=O,,,C22H26F3N3O5S2,533.126597592,3.5890000000000017,1,0,0,BTM00039,BTM00039,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(30)3-5-21(19)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",WTUWZZPRQIPASX-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C23H28F3N3O2S/c1-31-18-4-6-22-20(16-18)29(8-2-7-27-9-11-28(12-10-27)13-14-30)19-15-17(23(24,25)26)3-5-21(19)32-22/h3-6,15-16,30H,2,7-14H2,1H3",NSITUQGQEDADHZ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)OC)CCO,,,C23H28F3N3O2S,467.185432796,4.419300000000003,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(30)3-5-21(19)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",WTUWZZPRQIPASX-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,13-15,30H,1,6-12H2",JVONJAKOHARQGD-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.15413266800005,4.4246000000000025,0,0,0,BTM00041,BTM00041,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)16-2-5-20-19(14-16)34(7-1-6-32-8-10-33(11-9-32)12-13-35)18-4-3-17(15-21(18)43-20)41-27-24(38)22(36)23(37)25(42-27)26(39)40/h2-5,14-15,22-25,27,35-38H,1,6-13H2,(H,39,40)",UEZNZKWDFVDZAD-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)OC5OC(C(O)=O)C(C(C5O)O)O)CCO,,,C28H34F3N3O8S,629.2018707080001,2.472800000000004,1,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-2-5-20-19(14-16)28(7-1-6-26-8-10-27(11-9-26)12-13-29)18-4-3-17(15-21(18)34-20)33-35(30,31)32/h2-5,14-15,29H,1,6-13H2,(H,30,31,32)",VXDHJDYRMIFMFB-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)OS(O)(=O)=O)CCO,,,C22H26F3N3O5S2,533.126597592,3.431500000000002,1,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(29)15-21(18)34-20)7-1-6-26-8-10-27(11-9-26)12-13-33-35(30,31)32/h2-5,14-15,29H,1,6-13H2,(H,30,31,32)",UMCKSTLXTNJDHV-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOS(O)(=O)=O,,,C22H26F3N3O5S2,533.126597592,3.5890000000000017,1,0,0,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C23H28F3N3O2S/c1-31-18-4-5-19-22(16-18)32-21-6-3-17(23(24,25)26)15-20(21)29(19)8-2-7-27-9-11-28(12-10-27)13-14-30/h3-6,15-16,30H,2,7-14H2,1H3",KULYCOUIWPHUGP-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)OC)CCO,,,C23H28F3N3O2S,467.185432796,4.419300000000003,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",XVCSDQAFEIGVBC-UHFFFAOYSA-N,4.168300000000002,453.169782732
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,13-15,30H,3,6-12H2",YNNYLHYJMRANBG-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CC=O,,,C22H24F3N3O2S,451.15413266800005,4.4246000000000025,0,0,0,BTM00046,BTM00046,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)16-14-18-21(15-19(16)41-27-24(38)22(36)23(37)25(42-27)26(39)40)43-20-5-2-1-4-17(20)34(18)7-3-6-32-8-10-33(11-9-32)12-13-35/h1-2,4-5,14-15,22-25,27,35-38H,3,6-13H2,(H,39,40)",AORDRVVIILSRNG-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)C(F)(F)F)CCO,,,C28H34F3N3O8S,629.201870708,2.472800000000004,1,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-14-18-21(15-19(16)33-35(30,31)32)34-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29H,3,6-13H2,(H,30,31,32)",LTFJSMVHHHCIKS-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OS(O)(=O)=O)C(F)(F)F)CCO,,,C22H26F3N3O5S2,533.126597592,3.431500000000002,1,0,0,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-14-18-21(15-19(16)29)34-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-33-35(30,31)32/h1-2,4-5,14-15,29H,3,6-13H2,(H,30,31,32)",BRGYSNCHZVNEET-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCOS(O)(=O)=O,,,C22H26F3N3O5S2,533.126597592,3.5890000000000017,1,0,0,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C23H28F3N3O2S/c1-31-20-16-22-19(15-17(20)23(24,25)26)29(18-5-2-3-6-21(18)32-22)8-4-7-27-9-11-28(12-10-27)13-14-30/h2-3,5-6,15-16,30H,4,7-14H2,1H3",PPFLHLWPSVIMFZ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OC)C(F)(F)F)CCO,,,C23H28F3N3O2S,467.18543279600004,4.419300000000003,0,0,0,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
