InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)28(32)10-2-3-18(29)22(28)25-13)6-9-27-7-4-14(5-8-27)21-16-11-19(30)17(24)12-20(16)33-26-21/h11-12,14,18,29-30H,2-10H2,1H3",REYFOYKTOGKRID-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O5,458.196548184,2.489099999999999,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-14-17(23(30)28(32)9-2-3-19(29)22(28)25-14)8-12-27(31)10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)33-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",RSWWYYUYWUKQHG-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H27FN4O5,458.196548184,2.351399999999998,0,0,0,BTM00108,BTM00108,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C11H14N2O4/c1-7-8(4-6-14)11(16)13(17)5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",WHWAUEHCFHPITG-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CC=O,,,C11H14N2O4,238.095356928,-0.23009999999999975,0,0,0,BTM00113,BTM00113,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,,,C12H13FN2O,220.101191256,2.0626000000000007,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)28(32)10-2-3-18(29)22(28)25-13)7-9-27-8-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)33-26-21/h4-5,12,14,18,20,29-30H,2-3,6-11H2,1H3",CJTXMUQBUJGDRC-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,2.1579999999999986,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)28(32)20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)33-26-21/h2-3,12,14,18,20,29-30H,4-11H2,1H3",FANSDHJBMHHCIC-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(C(CCC(C2=N1)O)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O5,458.196548184,2.1579999999999986,0,0,0,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)28(32)10-2-3-18(29)22(28)25-13)6-8-27-9-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)33-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",SQTVNOPELMSBMH-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.9245999999999985,0,0,0,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-17(23(31)28(32)12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)33-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",BSGLIJDGYHQQKB-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CC(CC(C2=N1)O)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O5,458.196548184,1.6657999999999986,0,0,0,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)28(32)10-2-3-17(29)22(28)25-13)6-9-27-7-4-14(5-8-27)21-20-18(30)11-15(24)12-19(20)33-26-21/h11-12,14,17,29-30H,2-10H2,1H3",HMVHSGLBHBSKQJ-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,2.489099999999999,0,0,0,BTM00163,BTM00163,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)28(32)10-2-3-18(29)22(28)25-13)6-9-27-7-4-14(5-8-27)21-16-11-19(30)17(24)12-20(16)33-26-21/h11-12,14,18,29-30H,2-10H2,1H3",REYFOYKTOGKRID-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O5,458.196548184,2.489099999999999,0,0,0,BTM00097,BTM00097,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)28(32)12-2-3-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)19-16-4-5-17(24)20(30)21(16)33-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",KUWRDEFRPPCTOM-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O5,458.196548184,2.489099999999999,0,0,0,BTM00169,BTM00169,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-17(23(31)28(32)10-2-3-18(29)22(28)25-13)12-20(30)27-8-6-14(7-9-27)21-16-5-4-15(24)11-19(16)33-26-21/h4-5,11,14,18,20,29-30H,2-3,6-10,12H2,1H3",XXGDYSCLACMJGS-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CC(N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,2.1579999999999986,0,0,0,BTM00176,BTM00176,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)28(32)10-2-3-18(29)22(28)25-13)7-9-27-8-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)33-26-21/h4-5,12,14,18,20,29-30H,2-3,6-11H2,1H3",CJTXMUQBUJGDRC-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,2.1579999999999986,0,0,0,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O5/c24-15-3-4-17-20(12-15)33-26-21(17)14-5-8-27(9-6-14)10-7-16-18(13-29)25-22-19(30)2-1-11-28(22,32)23(16)31/h3-4,12,14,19,29-30H,1-2,5-11,13H2",BZJDNGCHZBWAIM-UHFFFAOYSA-N,C(C1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O5,458.196548184,1.8682999999999992,0,0,0,BTM00180,BTM00180,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H26FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,9,13,15,19,29H,2-3,6-8,10-12H2,1H3/q+1",OGZHQRWPBCPSAJ-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O4]+,441.193808532,0.8322999999999998,0,0,0,BTM00184,BTM00184,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H25FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-6,13,19,29H,2-3,7-12H2,1H3",HEQAIJHMWMBLPY-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.852200000000001,0,0,0,BTM00185,BTM00185,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H27FN4O6/c1-13-16(23(32)28(33)10-2-3-18(29)22(28)26-13)7-9-25-8-6-14(11-20(30)31)21-17-5-4-15(24)12-19(17)34-27-21/h4-5,12,14,18,25,29H,2-3,6-11H2,1H3,(H,30,31)",KWQIVSGCRHVJMA-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H27FN4O6,474.19146280399997,1.785099999999999,0,1,1,BTM00186,BTM00186,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00016,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)12-2-3-19(29)22(28)25-14)8-11-27-9-6-15(7-10-27)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",LPENBVDKIMOZSL-UHFFFAOYSA-N,2.7564999999999977,442.201633564
"InChI=1S/C23H24FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15H,2-3,6-9,11-12H2,1H3/q+1",DGJAKLTVLZYMSJ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H24FN4O3]+,423.18324384799996,1.392500000000001,0,0,0,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h8,11-12,14,18,29H,2-7,9-10H2,1H3/p+1",WZJLBPMTNPASAA-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,1.0150000000000006,0,0,0,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H26FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,9,12,14,18,20,29-30H,2-3,6-8,10-11H2,1H3/q+1",KXHQXCQFDNKHKJ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]=3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,0.6839000000000011,0,0,0,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H26FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,9,12,14,18,20,29-30H,4-8,10-11H2,1H3/q+1",URYCYZJSNGCOHE-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O4]+,441.193808532,0.6839000000000011,0,0,0,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H26FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,10-11,16,18-19,29-30H,2-3,6-9,12H2,1H3/q+1",OYEINYJVDAOCKY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]=3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,0.4504999999999996,0,0,0,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H26FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,7,10,14,16,19,29-30H,4-6,8-9,11-12H2,1H3/q+1",MDLUTDDAABMFOF-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O4]+,441.193808532,0.1916999999999997,0,0,0,BTM00157,BTM00157,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h8,11-12,14,17,29H,2-7,9-10H2,1H3/p+1",CDFLAWXIVLSHSD-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,1.0150000000000006,0,0,0,BTM00164,BTM00164,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,10,13,15,19,29H,2-3,6-9,11-12H2,1H3/q+1",OHXHOTWGIUZJPD-UHFFFAOYSA-N,1.2824000000000018,425.19889391199996
