InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H20FN3O6/c1-9(21)18-7-10-8-20(16(24)26-10)12-6-11(17)13(15(23)14(12)22)19-2-4-25-5-3-19/h6,10,22-23H,2-5,7-8H2,1H3,(H,18,21)",QEYNFLSVQZTFGT-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2O)O)N3CCOCC3)F,,,C16H20FN3O6,369.13361358,0.3598000000000014,0,1,1,BTM00045,BTM00045,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-7-10-8-20(16(24)26-10)14-12(22)6-11(13(17)15(14)23)19-2-4-25-5-3-19/h6,10,22-23H,2-5,7-8H2,1H3,(H,18,21)",YIWNBCAHKQKXNR-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.3598000000000014,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c17-11-5-13(14(22)6-12(11)19-1-3-25-4-2-19)20-8-10(26-16(20)24)7-18-15(23)9-21/h5-6,10,21-22H,1-4,7-9H2,(H,18,23)",OJOOBBDBFXEGFQ-UHFFFAOYSA-N,C(C(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.16860000000000247,0,1,1,BTM00047,BTM00047,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)14-6-12(17)13(7-15(14)22)19-2-4-24-5-3-19/h6-7,11,22H,2-5,8-9H2,1H3,(H,18,21)",NYLBPZOYORNXTO-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)19-8-11-9-20(16(24)26-11)13-3-2-12(14(17)15(13)23)18-4-6-25-7-5-21/h2-3,5,11,18,23H,4,6-9H2,1H3,(H,19,22)",ULTBAQUJZJZUTJ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)NCCOCC=O)F)O,,,C16H20FN3O6,369.13361358,0.17200000000000354,0,1,1,BTM00025,BTM00025,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-7-10-8-20(16(24)26-10)11-6-12(22)14(13(17)15(11)23)19-2-4-25-5-3-19/h6,10,22-23H,2-5,7-8H2,1H3,(H,18,21)",SRYNBSSQEBDVLA-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C(=C2)O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.3598000000000014,0,1,1,BTM00048,BTM00048,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-8-11-9-19(16(23)26-11)12-2-3-13(14(17)15(12)22)20(24)4-6-25-7-5-20/h2-3,11,22H,4-9H2,1H3,(H,18,21)",HBTPEDXCMOPCOR-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)[N+]3(CCOCC3)[O-])F)O,,,C16H20FN3O6,369.13361358,0.12660000000000132,0,0,0,BTM00039,BTM00039,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-7-10-8-20(16(24)26-10)14-12(22)6-11(13(17)15(14)23)19-2-4-25-5-3-19/h6,10,22-23H,2-5,7-8H2,1H3,(H,18,21)",YIWNBCAHKQKXNR-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.3598000000000014,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-12-15(23)20(16(24)26-12)11-3-2-10(13(17)14(11)22)19-4-6-25-7-5-19/h2-3,12,15,22-23H,4-8H2,1H3,(H,18,21)",RXEDNPSONMFAOT-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-6-10-7-20(16(24)26-10)12-3-2-11(14(17)15(12)23)19-4-5-25-8-13(19)22/h2-3,10,13,22-23H,4-8H2,1H3,(H,18,21)",FCYZJXSTZFOKDT-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3C(COCC3)O)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-12-15(23)20(16(24)26-12)11-3-2-10(13(17)14(11)22)19-4-6-25-7-5-19/h2-3,12,15,22-23H,4-8H2,1H3,(H,18,21)",RXEDNPSONMFAOT-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-6-10-7-20(16(24)26-10)12-3-2-11(14(17)15(12)23)19-4-5-25-8-13(19)22/h2-3,10,13,22-23H,4-8H2,1H3,(H,18,21)",FCYZJXSTZFOKDT-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3C(COCC3)O)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-6-10-7-20(16(24)26-10)12-3-2-11(14(17)15(12)23)19-4-5-25-13(22)8-19/h2-3,10,13,22-23H,4-8H2,1H3,(H,18,21)",KGCOXSWPXWSFFN-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CC(OCC3)O)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c17-14-11(19-3-5-25-6-4-19)1-2-12(15(14)23)20-8-10(26-16(20)24)7-18-13(22)9-21/h1-2,10,21,23H,3-9H2,(H,18,22)",SDTRFVLJFJFUJM-UHFFFAOYSA-N,C(C(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O)O,,,C16H20FN3O6,369.13361358,0.16860000000000247,0,1,1,BTM00052,BTM00052,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)NCC1CN(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-8-11-9-20(16(23)25-11)13-3-2-12(14(17)15(13)22)19-4-6-24-7-5-19/h2-3,11,22H,4-9H2,1H3,(H,18,21)",UQDDWESEXMPCPV-UHFFFAOYSA-N,0.6272000000000013,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)19-9-14-15(23)20(16(24)26-14)11-2-3-13(12(17)8-11)18-4-6-25-7-5-21/h2-3,5,8,14-15,18,23H,4,6-7,9H2,1H3,(H,19,22)",BQOFXCRVJPAGLN-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)NCCOCC=O)F)O,,,C16H20FN3O6,369.13361358,0.09970000000000129,0,1,1,BTM00030,BTM00030,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)18-9-14-15(22)19(16(23)26-14)11-2-3-13(12(17)8-11)20(24)4-6-25-7-5-20/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",PCYVLFHWCQEWNK-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)[N+]3(CCOCC3)[O-])F)O,,,C16H20FN3O6,369.13361358,0.05430000000000329,0,0,0,BTM00036,BTM00036,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-14-15(23)20(16(24)26-14)12-6-10(17)11(7-13(12)22)19-2-4-25-5-3-19/h6-7,14-15,22-23H,2-5,8H2,1H3,(H,18,21)",OYUZFYQUXBFPRC-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00042,BTM00042,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-12-15(23)20(16(24)26-12)11-3-2-10(13(17)14(11)22)19-4-6-25-7-5-19/h2-3,12,15,22-23H,4-8H2,1H3,(H,18,21)",RXEDNPSONMFAOT-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=C(C(=C(C=C2)N3CCOCC3)F)O)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-14-15(23)20(16(24)26-14)12-6-10(17)11(7-13(12)22)19-2-4-25-5-3-19/h6-7,14-15,22-23H,2-5,8H2,1H3,(H,18,21)",OYUZFYQUXBFPRC-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-7-13-15(23)20(16(24)26-13)10-2-3-12(11(17)6-10)19-4-5-25-8-14(19)22/h2-3,6,13-15,22-23H,4-5,7-8H2,1H3,(H,18,21)",ZINURBXTVTUONB-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3C(COCC3)O)F)O,,,C16H20FN3O6,369.13361358,0.21520000000000034,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-7-13-15(23)20(16(24)26-13)10-2-3-12(11(17)6-10)19-4-5-25-8-14(19)22/h2-3,6,13-15,22-23H,4-5,7-8H2,1H3,(H,18,21)",ZINURBXTVTUONB-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3C(COCC3)O)F)O,,,C16H20FN3O6,369.13361358,0.21520000000000034,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-7-13-15(23)20(16(24)26-13)10-2-3-12(11(17)6-10)19-4-5-25-14(22)8-19/h2-3,6,13-15,22-23H,4-5,7-8H2,1H3,(H,18,21)",PZWGAEOUOQRCBO-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CC(OCC3)O)F)O,,,C16H20FN3O6,369.13361358,0.21520000000000034,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c17-11-7-10(1-2-12(11)19-3-5-25-6-4-19)20-15(23)13(26-16(20)24)8-18-14(22)9-21/h1-2,7,13,15,21,23H,3-6,8-9H2,(H,18,22)",RYRHZZAEKDAXDF-UHFFFAOYSA-N,C(C(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O)O,,,C16H20FN3O6,369.13361358,0.096300000000001,0,1,1,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-8-13-15(23)20(16(24)26-13)10-6-11(17)14(12(22)7-10)19-2-4-25-5-3-19/h6-7,13,15,22-23H,2-5,8H2,1H3,(H,18,21)",RHWLJLQBQKOYAO-UHFFFAOYSA-N,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C(=C2)O)N3CCOCC3)F)O,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)NCC1C(N(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F)O,"InChI=1S/C16H20FN3O5/c1-10(21)18-9-14-15(22)20(16(23)25-14)11-2-3-13(12(17)8-11)19-4-6-24-7-5-19/h2-3,8,14-15,22H,4-7,9H2,1H3,(H,18,21)",JPKBGHHGCHDIAM-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(21)19-7-12-8-20(16(24)26-12)11-2-3-14(13(17)6-11)18-4-5-25-9-15(22)23/h2-3,6,12,18H,4-5,7-9H2,1H3,(H,19,21)(H,22,23)",GEFZWBCMTWREOP-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NCCOCC(=O)O)F,,,C16H20FN3O6,369.13361358,0.39200000000000207,0,1,1,BTM00011,BTM00011,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3C(COCC3)O)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-7-12-8-20(16(23)25-12)11-2-3-14(13(17)6-11)19-4-5-24-9-15(19)22/h2-3,6,12,15,22H,4-5,7-9H2,1H3,(H,18,21)",VZDYKSPJFIKSQR-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-10(22)18-7-12-8-20(16(24)26-12)11-2-3-14(13(17)6-11)19-15(23)9-25-5-4-21/h2-4,6,12,15,19,23H,5,7-9H2,1H3,(H,18,22)",AIXFBUKAJLJUAM-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)NC(COCC=O)O)F,,,C16H20FN3O6,369.13361358,0.09970000000000129,0,1,1,BTM00057,BTM00057,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3C(COCC3)O)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-7-12-8-20(16(23)25-12)11-2-3-14(13(17)6-11)19-4-5-24-9-15(19)22/h2-3,6,12,15,22H,4-5,7-9H2,1H3,(H,18,21)",VZDYKSPJFIKSQR-UHFFFAOYSA-N,0.5549000000000033,353.13869896
"InChI=1S/C16H20FN3O6/c1-9(21)18-6-10-7-20(16(24)26-10)13-4-11(17)12(5-14(13)22)19-2-3-25-8-15(19)23/h4-5,10,15,22-23H,2-3,6-8H2,1H3,(H,18,21)",VWNXVYCILGYPKJ-UHFFFAOYSA-N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2O)N3C(COCC3)O)F,,,C16H20FN3O6,369.13361358,0.2875000000000037,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3C(COCC3)O)F,"InChI=1S/C16H20FN3O5/c1-10(21)18-7-12-8-20(16(23)25-12)11-2-3-14(13(17)6-11)19-4-5-24-9-15(19)22/h2-3,6,12,15,22H,4-5,7-9H2,1H3,(H,18,21)",VZDYKSPJFIKSQR-UHFFFAOYSA-N,0.5549000000000033,353.13869896
