InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H35FN2O7/c1-20(19-37)29-28(32(41)35-24-10-6-3-7-11-24)27(21-8-4-2-5-9-21)30(22-12-14-23(34)15-13-22)36(29)17-16-25(38)18-26(39)31(40)33(42)43/h2-15,20,25-26,31,37-40H,16-19H2,1H3,(H,35,41)(H,42,43)",CJBKXGUKMJFCFF-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,3.8943999999999988,2,2,2,BTM00217,BTM00217,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,24-25,37-39H,1,16-19H2,2H3,(H,35,42)(H,40,41)",POSUTIRYDMKPHE-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H33FN2O6,572.2322649959999,5.277799999999998,2,2,2,BTM00139,BTM00139,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,24-25,37-39H,1,16-19H2,2H3,(H,35,42)(H,40,41)",WOJQKOUIMPRGBY-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.277799999999998,2,2,2,BTM00153,BTM00153,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H31FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,27,38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",OLLOIQVEEDETGY-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H31FN2O5,554.221700312,5.7369,2,2,2,BTM00164,BTM00164,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H31FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26,37H,1,17-20H2,2H3,(H,35,41)(H,39,40)",OVRLOXARBIPCPI-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H31FN2O5,554.221700312,5.764500000000001,2,2,2,BTM00175,BTM00175,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38,42H,1,17-20H2,2H3,(H,39,40)",FKOQCZKRDBQQPZ-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H33FN2O6,572.232264996,5.1885,2,2,2,BTM00187,BTM00187,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,24-25,37-39H,1,16-19H2,2H3,(H,35,42)(H,40,41)",POSUTIRYDMKPHE-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H33FN2O6,572.2322649959999,5.277799999999998,2,2,2,BTM00139,BTM00139,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,24-25,37-39H,1,16-19H2,2H3,(H,35,42)(H,40,41)",WOJQKOUIMPRGBY-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.277799999999998,2,2,2,BTM00153,BTM00153,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,24-25,37-39H,1,15-16,18-19H2,2H3,(H,35,42)(H,40,41)",BNNGSVATRXLHSL-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.2322649959999,5.277799999999998,2,2,2,BTM00196,BTM00196,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-24-12-14-25(37)15-13-24)29(21-6-4-3-5-7-21)32(22-8-10-23(34)11-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,26-27,37-39H,1,16-19H2,2H3,(H,35,42)(H,40,41)",XEICCUXQFWEVJP-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O,,,C33H33FN2O6,572.232264996,5.277799999999998,2,2,2,BTM00204,BTM00204,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,26-27,37-39H,1,16-19H2,2H3,(H,35,42)(H,40,41)",DVZDESBUSNNSCJ-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.277799999999998,2,2,2,BTM00211,BTM00211,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-33(20-42-33)31-29(32(41)35-24-10-6-3-7-11-24)28(21-8-4-2-5-9-21)30(22-12-14-23(34)15-13-22)36(31)17-16-25(37)18-26(38)19-27(39)40/h2-15,25-26,37-38H,16-20H2,1H3,(H,35,41)(H,39,40)",LQAJLKYEIUROKR-UHFFFAOYSA-N,CC1(CO1)C2=C(C(=C(N2CCC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,C33H33FN2O6,572.232264996,4.403400000000001,1,2,2,BTM00218,BTM00218,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,24-25,37-39H,1,15-16,18-19H2,2H3,(H,35,42)(H,40,41)",ZWMJRNBPDNSSLP-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.277799999999998,2,2,2,BTM00219,BTM00219,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,25-26,31,37-39H,1,17-19H2,2H3,(H,35,40)(H,41,42)",XVYUYEXKEZLVJS-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,4.999700000000002,1,2,2,BTM00220,BTM00220,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-25-10-6-7-11-26(25)39)29(20-8-4-3-5-9-20)32(21-12-13-24(34)27(40)16-21)36(31)15-14-22(37)17-23(38)18-28(41)42/h3-13,16,19,22-23,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",UJJBRMIXLIPXLK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H35FN2O7,590.24282968,4.995800000000001,3,2,2,BTM00141,BTM00141,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-21-8-4-3-5-9-21)29(24-10-6-7-11-26(24)39)32(20-12-13-25(34)27(40)16-20)36(31)15-14-22(37)17-23(38)18-28(41)42/h3-13,16,19,22-23,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",ULXLYYYZEOJMII-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00155,BTM00155,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,25,38-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",LFARXJUQVHULAP-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)=O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.4548999999999985,1,2,2,BTM00165,BTM00165,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24,37,39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",YZWIJEILVRJBTK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00176,BTM00176,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-22-11-7-4-8-12-22)28(20-9-5-3-6-10-20)30(21-13-14-25(34)26(39)17-21)36(31)16-15-23(37)18-24(38)19-27(40)41/h3-14,17,23-24,37-39,43H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",KYVHGTPBWWEKPA-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00184,BTM00184,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-21-11-7-4-8-12-21)29(20-9-5-3-6-10-20)32(24-17-27(40)25(34)18-26(24)39)36(31)14-13-22(37)15-23(38)16-28(41)42/h3-12,17-19,22-23,37-40H,13-16H2,1-2H3,(H,35,43)(H,41,42)",RSNFWZOEFPCMIC-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C(=C2)O)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00191,BTM00191,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,5.2632,574.24791506
