InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O9,734.2951789240001,7.083499999999996,2,1,1,BTM00011,BTM00011,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O8/c1-9-23-20(2)29-17-34-27-13-10-26(39(49)52-7)38(40(50)53-8)41(27,5)35(45-34)19-30-22(4)25(12-15-37(48)51-6)33(44-30)18-32-24(11-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9-10,13,16-19,38,42,44H,1,11-12,14-15H2,2-8H3,(H,46,47)",YTZALCGQUPRCGW-UHFFFAOYSA-N,,718.3002
"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(38(49)52-6)37(40(51)54-8)41(26,5)35(45-33)18-29-21(4)25(14-34(46)39(50)53-7)32(44-29)17-31-23(11-13-36(47)48)20(3)27(43-31)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",UPTGOWUGNVDYAI-SHLNOUGJSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O9,734.295178924,7.083499999999996,2,1,1,BTM00012,BTM00012,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O8/c1-9-23-20(2)29-17-34-27-13-10-26(39(49)52-7)38(40(50)53-8)41(27,5)35(45-34)19-30-22(4)25(12-15-37(48)51-6)33(44-30)18-32-24(11-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9-10,13,16-19,38,42,44H,1,11-12,14-15H2,2-8H3,(H,46,47)",YTZALCGQUPRCGW-UHFFFAOYSA-N,,718.3002
"InChI=1S/C41H42N4O9/c1-9-23-20(2)29-17-34-26-12-13-27(38(49)53-7)41(51,39(50)54-8)40(26,5)35(45-34)19-30-22(4)25(11-15-37(48)52-6)33(44-30)18-32-24(10-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9,12-13,16-19,42,44,51H,1,10-11,14-15H2,2-8H3,(H,46,47)/b28-16-,29-17-,30-19-,31-16-,32-18-,33-18-,34-17-,35-19-",TYLZZRLASLFIFB-AHJURXMPSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)OC)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O9,734.295178924,7.163499999999999,2,1,1,BTM00013,BTM00013,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O8/c1-9-23-20(2)29-17-34-27-13-10-26(39(49)52-7)38(40(50)53-8)41(27,5)35(45-34)19-30-22(4)25(12-15-37(48)51-6)33(44-30)18-32-24(11-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9-10,13,16-19,38,42,44H,1,11-12,14-15H2,2-8H3,(H,46,47)",YTZALCGQUPRCGW-UHFFFAOYSA-N,,718.3002
"InChI=1S/C41H42N4O9/c1-8-22-20(2)28-15-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)23(11-14-37(49)52-5)31(43-29)17-32-24(10-13-36(47)48)26(19-46)33(44-32)16-30(22)42-28/h8-9,12,15-18,38,42-43,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-16-,31-17-,32-17-,33-16-,34-15-,35-18-",SYQXBKUSVYANQS-CLNMPHJYSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,,,C41H42N4O9,734.2951789240001,6.673300000000001,2,2,2,BTM00014,BTM00014,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O8/c1-9-23-20(2)29-17-34-27-13-10-26(39(49)52-7)38(40(50)53-8)41(27,5)35(45-34)19-30-22(4)25(12-15-37(48)51-6)33(44-30)18-32-24(11-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9-10,13,16-19,38,42,44H,1,11-12,14-15H2,2-8H3,(H,46,47)",YTZALCGQUPRCGW-UHFFFAOYSA-N,,718.3002
"InChI=1S/C41H42N4O9/c1-8-23-20(2)29-16-34-27-12-9-26(39(50)53-6)38(40(51)54-7)41(27,19-46)35(45-34)18-30-22(4)25(11-14-37(49)52-5)33(44-30)17-32-24(10-13-36(47)48)21(3)28(43-32)15-31(23)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",JBBOPCJJRQVVNM-YIDSUZKVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O9,734.295178924,6.673300000000001,2,2,2,BTM00015,BTM00015,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O8/c1-9-23-20(2)29-17-34-27-13-10-26(39(49)52-7)38(40(50)53-8)41(27,5)35(45-34)19-30-22(4)25(12-15-37(48)51-6)33(44-30)18-32-24(11-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9-10,13,16-19,38,42,44H,1,11-12,14-15H2,2-8H3,(H,46,47)",YTZALCGQUPRCGW-UHFFFAOYSA-N,,718.3002
"InChI=1S/C47H50N4O14/c1-9-23-20(2)29-17-34-27-13-10-26(44(59)62-7)38(45(60)63-8)47(27,5)35(51-34)19-30-22(4)24(11-14-36(52)61-6)33(50-30)18-32-25(21(3)28(49-32)16-31(23)48-29)12-15-37(53)64-46-41(56)39(54)40(55)42(65-46)43(57)58/h9-10,13,16-19,38-42,46,48,50,54-56H,1,11-12,14-15H2,2-8H3,(H,57,58)/b28-16-,29-17-,30-19-,31-16-,32-18-,33-18-,34-17-,35-19-",DLJFQFCQFMCGOQ-AHJURXMPSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C=C,,,C47H50N4O14,894.33235228,6.068499999999992,3,2,2,BTM00016,BTM00016,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O8/c1-9-23-20(2)29-17-34-27-13-10-26(39(49)52-7)38(40(50)53-8)41(27,5)35(45-34)19-30-22(4)25(12-15-37(48)51-6)33(44-30)18-32-24(11-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9-10,13,16-19,38,42,44H,1,11-12,14-15H2,2-8H3,(H,46,47)",YTZALCGQUPRCGW-UHFFFAOYSA-N,,718.3002
"InChI=1S/C43H45N5O9/c1-9-24-21(2)30-17-35-28-13-10-27(41(53)56-7)40(42(54)57-8)43(28,5)36(48-35)19-31-23(4)26(12-15-39(52)55-6)34(47-31)18-33-25(11-14-37(49)44-20-38(50)51)22(3)29(46-33)16-32(24)45-30/h9-10,13,16-19,40,45,47H,1,11-12,14-15,20H2,2-8H3,(H,44,49)(H,50,51)/b29-16-,30-17-,31-19-,32-16-,33-18-,34-18-,35-17-,36-19-",UEZMKPJOQLSUJU-FSNIADQISA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)NCC(O)=O)C=C,,,C43H45N5O9,775.32172802,7.037199999999994,2,2,2,BTM00017,BTM00017,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O8/c1-9-23-20(2)29-17-34-27-13-10-26(39(49)52-7)38(40(50)53-8)41(27,5)35(45-34)19-30-22(4)25(12-15-37(48)51-6)33(44-30)18-32-24(11-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9-10,13,16-19,38,42,44H,1,11-12,14-15H2,2-8H3,(H,46,47)",YTZALCGQUPRCGW-UHFFFAOYSA-N,,718.3002
"InChI=1S/C39H38N4O8/c1-7-21-18(2)27-15-32-25-11-8-24(38(50)51-6)36(37(48)49)39(25,5)33(43-32)17-28-20(4)23(10-13-35(46)47)31(42-28)16-30-22(9-12-34(44)45)19(3)26(41-30)14-29(21)40-27/h7-8,11,14-17,36,40,42H,1,9-10,12-13H2,2-6H3,(H,44,45)(H,46,47)(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,33-17-",OEEBLBHXWODTJA-ASGVRNHASA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C39H38N4O8,690.268964176,7.261999999999994,1,1,1,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C39H38N4O8/c1-7-21-18(2)27-15-32-25-11-8-24(37(48)49)36(38(50)51-6)39(25,5)33(43-32)17-28-20(4)23(10-13-35(46)47)31(42-28)16-30-22(9-12-34(44)45)19(3)26(41-30)14-29(21)40-27/h7-8,11,14-17,36,40,42H,1,9-10,12-13H2,2-6H3,(H,44,45)(H,46,47)(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,33-17-",NXOOVGNVCXNINV-ASGVRNHASA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C39H38N4O8,690.2689641759999,7.261999999999994,1,1,1,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C39H38N4O8/c1-7-21-18(2)27-15-32-25-11-8-24(38(50)51-6)36(37(48)49)39(25,5)33(43-32)17-28-20(4)23(10-13-35(46)47)31(42-28)16-30-22(9-12-34(44)45)19(3)26(41-30)14-29(21)40-27/h7-8,11,14-17,36,40,42H,1,9-10,12-13H2,2-6H3,(H,44,45)(H,46,47)(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,33-17-",OEEBLBHXWODTJA-ASGVRNHASA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C39H38N4O8,690.268964176,7.261999999999994,1,1,1,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C39H38N4O8/c1-7-21-18(2)27-15-32-25-11-8-24(37(47)48)36(38(49)50)39(25,5)33(43-32)17-28-20(4)23(10-13-35(46)51-6)31(42-28)16-30-22(9-12-34(44)45)19(3)26(41-30)14-29(21)40-27/h7-8,11,14-17,36,40,42H,1,9-10,12-13H2,2-6H3,(H,44,45)(H,47,48)(H,49,50)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,33-17-",XFXLQTSZIQLKJS-ASGVRNHASA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C39H38N4O8,690.268964176,7.261999999999994,1,1,1,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C39H38N4O8/c1-7-21-18(2)27-15-32-25-11-8-24(37(48)49)36(38(50)51-6)39(25,5)33(43-32)17-28-20(4)23(10-13-35(46)47)31(42-28)16-30-22(9-12-34(44)45)19(3)26(41-30)14-29(21)40-27/h7-8,11,14-17,36,40,42H,1,9-10,12-13H2,2-6H3,(H,44,45)(H,46,47)(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,33-17-",NXOOVGNVCXNINV-ASGVRNHASA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C39H38N4O8,690.2689641759999,7.261999999999994,1,1,1,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(48)49)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",LUEXZWDBGZDPRD-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(48)49)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",LUEXZWDBGZDPRD-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C39H38N4O8/c1-7-21-18(2)27-15-32-25-11-8-24(37(47)48)36(38(49)50)39(25,5)33(43-32)17-28-20(4)23(10-13-35(46)51-6)31(42-28)16-30-22(9-12-34(44)45)19(3)26(41-30)14-29(21)40-27/h7-8,11,14-17,36,40,42H,1,9-10,12-13H2,2-6H3,(H,44,45)(H,47,48)(H,49,50)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,33-17-",XFXLQTSZIQLKJS-ASGVRNHASA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C39H38N4O8,690.268964176,7.261999999999994,1,1,1,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(48)49)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",LUEXZWDBGZDPRD-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-18(2)26-14-30-24-11-9-23(38(50)52-6)37(39(51)53-7)40(24,5)33(44-30)16-27-20(4)36(32(45)17-35(48)49)31(43-27)15-29-22(10-12-34(46)47)19(3)25(42-29)13-28(21)41-26/h8-9,11,13-16,32,37,41,43,45H,1,10,12,17H2,2-7H3,(H,46,47)(H,48,49)/b25-13-,26-14-,27-16-,28-13-,29-15-,30-14-,31-15-,33-16-",FFXKLZJFQJSQMZ-NBRVRADKSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.5461,2,1,1,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-15-31-25-12-10-24(39(50)53-7)38(40(51)54-8)41(25,5)34(45-31)17-28-21(4)37(33(46)18-36(49)52-6)32(44-28)16-30-23(11-13-35(47)48)20(3)26(43-30)14-29(22)42-27/h9-10,12,14-17,33,38,42,44,46H,1,11,13,18H2,2-8H3,(H,47,48)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",PQSNKWVFGUHJLL-FTGMKFHVSA-N,6.797099999999997,734.2951789240001
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-15-31-25-12-10-24(39(50)53-7)38(40(51)54-8)41(25,5)34(45-31)17-28-21(4)37(33(46)18-36(49)52-6)32(44-28)16-30-23(11-13-35(47)48)20(3)26(43-30)14-29(22)42-27/h9-10,12,14-17,33,38,42,44,46H,1,11,13,18H2,2-8H3,(H,47,48)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",PQSNKWVFGUHJLL-FTGMKFHVSA-N,6.797099999999997,734.2951789240001
