InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H45N5O13/c25-4-6-3-9(11(28)16(33)13(6)30)38-8-2-1-7(27)14(31)19(8)40-24-18(35)20(21(42-24)22(36)37)41-23-12(29)17(34)15(32)10(5-26)39-23/h6-21,23-24,30-35H,1-5,25-29H2,(H,36,37)",BINHWFRAAGOLPC-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,,,C24H45N5O13,611.3013864999999,-7.1573,3,1,1,BTM00069,BTM00069,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C30H53N5O18/c31-4-7-3-10(13(34)18(40)23(7)50-29-21(43)19(41)20(42)26(53-29)27(45)46)47-9-2-1-8(33)15(37)24(9)52-30-22(44)25(12(6-36)49-30)51-28-14(35)17(39)16(38)11(5-32)48-28/h6-26,28-30,37-44H,1-5,31-35H2,(H,45,46)",TUQITDZRIUWRJF-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)OC5OC(C(O)=O)C(C(C5O)O)O)CN,,,C30H53N5O18,771.3385598560001,-8.647900000000002,3,1,1,BTM00070,BTM00070,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C30H53N5O18/c31-4-7-3-10(13(34)25(15(7)37)52-29-21(43)19(41)20(42)26(53-29)27(45)46)47-9-2-1-8(33)16(38)23(9)51-30-22(44)24(12(6-36)49-30)50-28-14(35)18(40)17(39)11(5-32)48-28/h6-26,28-30,37-44H,1-5,31-35H2,(H,45,46)",DPLHGQISVMRJRO-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)OC5OC(C(O)=O)C(C(C5O)O)O)O)CN,,,C30H53N5O18,771.338559856,-8.647900000000002,3,1,1,BTM00071,BTM00071,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C30H53N5O18/c31-4-7-3-10(13(34)18(40)15(7)37)47-9-2-1-8(33)16(38)23(9)50-30-26(53-29-22(44)20(42)21(43)25(52-29)27(45)46)24(12(6-36)49-30)51-28-14(35)19(41)17(39)11(5-32)48-28/h6-26,28-30,37-44H,1-5,31-35H2,(H,45,46)",INGGZTQNQDKOCF-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)OC5CC(C(C(C5N)O)O)CN,,,C30H53N5O18,771.3385598560001,-8.647900000000002,3,1,1,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C30H53N5O18/c31-4-7-3-10(13(34)18(40)15(7)37)47-9-2-1-8(33)16(38)23(9)51-30-22(44)24(12(6-36)49-30)50-28-14(35)25(17(39)11(5-32)48-28)52-29-21(43)19(41)20(42)26(53-29)27(45)46/h6-26,28-30,37-44H,1-5,31-35H2,(H,45,46)",DJASKWQEDUUCII-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)OC5CC(C(C(C5N)O)O)CN,,,C30H53N5O18,771.338559856,-8.647900000000002,3,1,1,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C30H53N5O18/c31-4-7-3-10(13(34)17(39)15(7)37)47-9-2-1-8(33)16(38)23(9)51-30-22(44)25(12(6-36)49-30)50-28-14(35)18(40)24(11(5-32)48-28)52-29-21(43)19(41)20(42)26(53-29)27(45)46/h6-26,28-30,37-44H,1-5,31-35H2,(H,45,46)",ZBNLAZUUBUOQHG-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)O)OC5CC(C(C(C5N)O)O)CN,,,C30H53N5O18,771.338559856,-8.647900000000002,3,1,1,BTM00074,BTM00074,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C30H53N5O18/c31-4-7-3-10(13(34)17(39)15(7)37)47-9-2-1-8(33)23(50-29-21(43)19(41)20(42)26(53-29)27(45)46)25(9)52-30-22(44)24(12(6-36)49-30)51-28-14(35)18(40)16(38)11(5-32)48-28/h6-26,28-30,37-44H,1-5,31-35H2,(H,45,46)",LBWSEPJBBBMTFW-UHFFFAOYSA-N,C1CC(C(C(C1N)OC2OC(C(O)=O)C(C(C2O)O)O)OC3C(C(C(O3)C=O)OC4C(C(C(C(O4)CN)O)O)N)O)OC5CC(C(C(C5N)O)O)CN,,,C30H53N5O18,771.338559856,-8.647900000000002,3,1,1,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C24H47N5O14/c25-2-5-1-6(9(27)14(33)12(5)31)39-22-18(37)15(34)10(28)17(36)21(22)43-24-19(38)20(8(4-30)41-24)42-23-11(29)16(35)13(32)7(3-26)40-23/h5-24,30-38H,1-4,25-29H2",QVDBOJPLOCFDHI-UHFFFAOYSA-N,C1(C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O)O,,,C24H47N5O14,629.311951184,-9.029999999999998,3,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H47N5O14/c25-2-5-13(32)16(35)11(28)22(14(5)33)39-7-1-6(31)10(27)18(37)20(7)43-24-19(38)21(9(4-30)41-24)42-23-12(29)17(36)15(34)8(3-26)40-23/h5-24,30-38H,1-4,25-29H2",XDTNODVACCTPHL-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O)O,,,C24H47N5O14,629.311951184,-9.192199999999998,3,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C17H31N3O11/c18-2-6-10(24)11(25)9(20)16(28-6)31-15-7(3-21)29-17(13(15)27)30-14-5(23)1-4(22)8(19)12(14)26/h4,6-17,21-22,24-27H,1-3,18-20H2",JBZWCWJTXKXDCN-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O)O,,,C17H31N3O11,453.19585881200004,-6.1237,2,1,1,BTM00078,BTM00078,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,OC1CC(C(C(C1N)O)O)CN,,,C7H16N2O3,176.11609237199997,-2.8804000000000007,0,1,1,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C17H33N3O11/c18-2-6-10(24)11(25)9(20)16(28-6)31-15-7(3-21)29-17(13(15)27)30-14-5(23)1-4(22)8(19)12(14)26/h4-17,21-27H,1-3,18-20H2",BDIRBWJMYPKPSB-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O)O,,,C17H33N3O11,455.21150887600004,-6.342999999999999,2,1,1,BTM00079,BTM00079,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)O)CN)=O,,,C7H14N2O3,174.10044230799997,-2.9199,0,1,1,BTM00015,BTM00015,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H45N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h5-24,31-37H,1-4,25-29H2",XJPOBFVATOUDAA-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,,,C24H45N5O13,611.3013865,-8.200600000000001,3,1,1,BTM00080,BTM00080,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H47N5O14/c25-2-5-1-6(9(27)14(33)12(5)31)39-22-18(37)15(34)10(28)17(36)21(22)43-24-19(38)20(8(4-30)41-24)42-23-11(29)16(35)13(32)7(3-26)40-23/h5-24,30-38H,1-4,25-29H2",QVDBOJPLOCFDHI-UHFFFAOYSA-N,C1(C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O)O,,,C24H47N5O14,629.311951184,-9.029999999999998,3,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H47N5O14/c25-2-5-12(32)16(36)10(28)21(13(5)33)41-19-7(31)1-6(27)14(34)22(19)43-24-18(38)20(9(4-30)40-24)42-23-11(29)17(37)15(35)8(3-26)39-23/h5-24,30-38H,1-4,25-29H2",CBXQRFOJSVKCDE-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O)O,,,C24H47N5O14,629.311951184,-9.192199999999998,3,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C17H31N3O11/c18-2-6-11(25)12(26)8(20)16(28-6)30-14-7(3-21)29-17(13(14)27)31-15-9(23)4(19)1-5(22)10(15)24/h4-9,11-17,21-23,25-27H,1-3,18-20H2",RGVSODCZNCIHHY-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O)O,,,C17H31N3O11,453.19585881200004,-6.0961,2,1,1,BTM00082,BTM00082,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,OC1CC(C(C(C1N)O)O)CN,,,C7H16N2O3,176.11609237199997,-2.8804000000000007,0,1,1,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C17H33N3O11/c18-2-6-11(25)12(26)8(20)16(28-6)30-14-7(3-21)29-17(13(14)27)31-15-9(23)4(19)1-5(22)10(15)24/h4-17,21-27H,1-3,18-20H2",UTSBZBYUIOECCW-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O)O,,,C17H33N3O11,455.21150887600004,-6.342999999999999,2,1,1,BTM00083,BTM00083,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)O)CN)=O,,,C7H14N2O3,174.10044230799997,-2.9199,0,1,1,BTM00015,BTM00015,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H45N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h5-24,31-37H,1-4,25-29H2",LRILDCOCCKTLKA-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,,,C24H45N5O13,611.3013864999999,-8.200600000000001,3,1,1,BTM00084,BTM00084,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-9(12(28)17(35)14(6)32)38-20-8(31)2-7(27)15(33)22(20)42-24-19(37)21(11(5-30)40-24)41-23-13(29)18(36)16(34)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KUAUVIOFHQGFSP-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C24H47N5O14/c25-2-5-13(32)16(35)11(28)22(14(5)33)39-7-1-6(31)10(27)18(37)20(7)43-24-19(38)21(9(4-30)41-24)42-23-12(29)17(36)15(34)8(3-26)40-23/h5-24,30-38H,1-4,25-29H2",XDTNODVACCTPHL-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O)O,,,C24H47N5O14,629.311951184,-9.192199999999998,3,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C24H47N5O14/c25-2-5-12(32)16(36)10(28)21(13(5)33)41-19-7(31)1-6(27)14(34)22(19)43-24-18(38)20(9(4-30)40-24)42-23-11(29)17(37)15(35)8(3-26)39-23/h5-24,30-38H,1-4,25-29H2",CBXQRFOJSVKCDE-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O)O,,,C24H47N5O14,629.311951184,-9.192199999999998,3,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
