InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H41ClN2O12S/c1-8(28)5-10-6-11(27(3)7-10)21(34)26-12(9(2)25)18-15(31)16(32)20(24(39-18)40-4)38-23-17(33)13(29)14(30)19(37-23)22(35)36/h8-20,23-24,28-33H,5-7H2,1-4H3,(H,26,34)(H,35,36)",BOHHDLNKTMEXFY-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)Cl)O,,,C24H41ClN2O12S,616.2068734320001,-1.4584999999999988,3,1,1,BTM00238,BTM00238,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/C18H33ClN2O9S2/c1-8(30-32(26,27)28)5-10-6-11(21(3)7-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(29-16)31-4/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",HWSLWIZVMDCGPA-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)OS(O)(=O)=O,,,C18H33ClN2O9S2,520.131600316,-0.4998000000000002,2,1,1,BTM00239,BTM00239,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/C18H33ClN2O9S2/c1-8(22)5-10-6-11(21(3)7-10)17(25)20-12(9(2)19)15-16(30-32(26,27)28)13(23)14(24)18(29-15)31-4/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",DQVYZIZAHKRPNW-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)Cl)O,,,C18H33ClN2O9S2,520.131600316,-0.4998000000000002,2,1,1,BTM00240,BTM00240,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/C18H33ClN2O9S2/c1-8(22)5-10-6-11(21(3)7-10)17(25)20-12(9(2)19)15-13(23)16(30-32(26,27)28)14(24)18(29-15)31-4/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",XTMCOGVKFJSRKA-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)Cl)O,,,C18H33ClN2O9S2,520.131600316,-0.4998000000000002,2,1,1,BTM00241,BTM00241,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/C18H33ClN2O9S2/c1-8(22)5-10-6-11(21(3)7-10)17(25)20-12(9(2)19)15-13(23)14(24)16(18(29-15)31-4)30-32(26,27)28/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",XPZHKXKIKOQALE-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)Cl)O,,,C18H33ClN2O9S2,520.131600316,-0.4998000000000002,2,1,1,BTM00242,BTM00242,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/C19H35ClN2O6S/c1-9(23)6-11-7-12(22(3)8-11)18(27)21-13(10(2)20)17-15(25)14(24)16(26)19(28-17)29(4)5/h9-17,19,23-26H,6-8H2,1-5H3/p+1",CQRLEUBXCYNLFV-UHFFFAOYSA-O,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)Cl)O,,,[C19H36ClN2O6S]+,455.19826055199997,-0.4088000000000007,0,1,1,BTM00203,BTM00203,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/C24H41ClN2O12S/c1-5-6-9-7-10(27(3)21(9)34)20(33)26-11(8(2)25)17-18(14(30)16(32)24(39-17)40-4)37-23-15(31)12(28)13(29)19(38-23)22(35)36/h8-19,21,23-24,28-32,34H,5-7H2,1-4H3,(H,26,33)(H,35,36)",XHHXTEIYXYDDTD-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)Cl,,,C24H41ClN2O12S,616.2068734320001,-0.6231999999999995,3,1,1,BTM00243,BTM00243,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C24H41ClN2O12S/c1-5-6-9-7-10(27(3)21(9)34)20(33)26-11(8(2)25)17-15(31)18(16(32)24(39-17)40-4)37-23-14(30)12(28)13(29)19(38-23)22(35)36/h8-19,21,23-24,28-32,34H,5-7H2,1-4H3,(H,26,33)(H,35,36)",YCWTXQSSBUMNII-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)Cl,,,C24H41ClN2O12S,616.2068734320001,-0.6231999999999995,3,1,1,BTM00244,BTM00244,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C24H41ClN2O12S/c1-5-6-9-7-10(27(3)21(9)34)20(33)26-11(8(2)25)17-14(30)15(31)19(24(39-17)40-4)38-23-16(32)12(28)13(29)18(37-23)22(35)36/h8-19,21,23-24,28-32,34H,5-7H2,1-4H3,(H,26,33)(H,35,36)",WOSHXYCFMJPJIJ-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)Cl,,,C24H41ClN2O12S,616.206873432,-0.6231999999999995,3,1,1,BTM00245,BTM00245,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O9S2/c1-5-6-9-7-10(21(3)17(9)25)16(24)20-11(8(2)19)14-15(30-32(26,27)28)12(22)13(23)18(29-14)31-4/h8-15,17-18,22-23,25H,5-7H2,1-4H3,(H,20,24)(H,26,27,28)",IZFQBPWBAQEUOG-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)Cl,,,C18H33ClN2O9S2,520.131600316,0.3354999999999981,2,1,1,BTM00246,BTM00246,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O9S2/c1-5-6-9-7-10(21(3)17(9)25)16(24)20-11(8(2)19)14-12(22)15(30-32(26,27)28)13(23)18(29-14)31-4/h8-15,17-18,22-23,25H,5-7H2,1-4H3,(H,20,24)(H,26,27,28)",WIMPKMJGCHNFHW-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)Cl,,,C18H33ClN2O9S2,520.131600316,0.3354999999999981,2,1,1,BTM00247,BTM00247,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C18H33ClN2O9S2/c1-5-6-9-7-10(21(3)17(9)25)16(24)20-11(8(2)19)14-12(22)13(23)15(18(29-14)31-4)30-32(26,27)28/h8-15,17-18,22-23,25H,5-7H2,1-4H3,(H,20,24)(H,26,27,28)",AWZZAOCPAPHEGC-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)Cl,,,C18H33ClN2O9S2,520.131600316,0.3354999999999981,2,1,1,BTM00248,BTM00248,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C19H35ClN2O6S/c1-6-7-10-8-11(22(3)18(10)27)17(26)21-12(9(2)20)16-14(24)13(23)15(25)19(28-16)29(4)5/h9-16,18-19,23-25,27H,6-8H2,1-5H3/p+1",DLRRSFQDQAKEGW-UHFFFAOYSA-O,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)Cl,,,[C19H36ClN2O6S]+,455.1982605519999,0.42649999999999766,0,1,1,BTM00204,BTM00204,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
"InChI=1S/C24H41ClN2O12S/c1-5-6-9-7-27(3)11(18(9)37-23-16(32)12(28)15(31)20(38-23)22(35)36)21(34)26-10(8(2)25)19-14(30)13(29)17(33)24(39-19)40-4/h8-20,23-24,28-33H,5-7H2,1-4H3,(H,26,34)(H,35,36)",KBDQSCMMQUHHQF-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H41ClN2O12S,616.206873432,-1.1153999999999973,3,1,1,BTM00249,BTM00249,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C24H41ClN2O12S/c1-5-6-9-7-27(3)11(12(9)28)21(34)26-10(8(2)25)18-19(15(31)17(33)24(39-18)40-4)37-23-16(32)13(29)14(30)20(38-23)22(35)36/h8-20,23-24,28-33H,5-7H2,1-4H3,(H,26,34)(H,35,36)",ZMKNZGWFSAAIDB-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)Cl)O,,,C24H41ClN2O12S,616.2068734320001,-1.1153999999999973,3,1,1,BTM00250,BTM00250,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C24H41ClN2O12S/c1-5-6-9-7-27(3)11(12(9)28)21(34)26-10(8(2)25)18-16(32)19(17(33)24(39-18)40-4)37-23-15(31)13(29)14(30)20(38-23)22(35)36/h8-20,23-24,28-33H,5-7H2,1-4H3,(H,26,34)(H,35,36)",FBMAZXMMSUXQCG-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)Cl)O,,,C24H41ClN2O12S,616.206873432,-1.1153999999999973,3,1,1,BTM00251,BTM00251,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C24H41ClN2O12S/c1-5-6-9-7-27(3)11(12(9)28)21(34)26-10(8(2)25)18-15(31)16(32)20(24(39-18)40-4)38-23-17(33)13(29)14(30)19(37-23)22(35)36/h8-20,23-24,28-33H,5-7H2,1-4H3,(H,26,34)(H,35,36)",URJDRTHFAWZOCQ-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)Cl)O,,,C24H41ClN2O12S,616.2068734320001,-1.1153999999999973,3,1,1,BTM00252,BTM00252,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O9S2/c1-5-6-9-7-21(3)11(15(9)30-32(26,27)28)17(25)20-10(8(2)19)16-13(23)12(22)14(24)18(29-16)31-4/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",SAUBBZOCBCAMCD-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)OS(O)(=O)=O,,,C18H33ClN2O9S2,520.131600316,-0.15669999999999956,2,1,1,BTM00253,BTM00253,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O9S2/c1-5-6-9-7-21(3)11(12(9)22)17(25)20-10(8(2)19)15-16(30-32(26,27)28)13(23)14(24)18(29-15)31-4/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",WQYLJBKUCWLWGF-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)Cl)O,,,C18H33ClN2O9S2,520.131600316,-0.15669999999999956,2,1,1,BTM00254,BTM00254,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O9S2/c1-5-6-9-7-21(3)11(12(9)22)17(25)20-10(8(2)19)15-13(23)16(30-32(26,27)28)14(24)18(29-15)31-4/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",SKAZMJNGDQGJRQ-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)Cl)O,,,C18H33ClN2O9S2,520.131600316,-0.15669999999999956,2,1,1,BTM00255,BTM00255,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O9S2/c1-5-6-9-7-21(3)11(12(9)22)17(25)20-10(8(2)19)15-13(23)14(24)16(18(29-15)31-4)30-32(26,27)28/h8-16,18,22-24H,5-7H2,1-4H3,(H,20,25)(H,26,27,28)",WBAGUQCTIONSQA-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)Cl)O,,,C18H33ClN2O9S2,520.131600316,-0.15669999999999956,2,1,1,BTM00256,BTM00256,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C19H35ClN2O6S/c1-6-7-10-8-22(3)12(13(10)23)18(27)21-11(9(2)20)17-15(25)14(24)16(26)19(28-17)29(4)5/h9-17,19,23-26H,6-8H2,1-5H3/p+1",JMCQVQSUDXEYEC-UHFFFAOYSA-O,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)Cl)O,,,[C19H36ClN2O6S]+,455.19826055199997,-0.06570000000000009,0,1,1,BTM00205,BTM00205,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C24H41ClN2O12S/c1-9(25)12(19-15(30)14(29)18(33)24(39-19)40-3)26-21(34)11-7-10(8-27(11)2)5-4-6-37-23-17(32)13(28)16(31)20(38-23)22(35)36/h9-20,23-24,28-33H,4-8H2,1-3H3,(H,26,34)(H,35,36)",NWPTVEUJZUJXTA-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H41ClN2O12S,616.206873432,-1.3798000000000001,3,1,1,BTM00257,BTM00257,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C24H41ClN2O12S/c1-9(25)12(26-21(34)11-7-10(5-4-6-28)8-27(11)2)18-19(15(31)17(33)24(39-18)40-3)37-23-16(32)13(29)14(30)20(38-23)22(35)36/h9-20,23-24,28-33H,4-8H2,1-3H3,(H,26,34)(H,35,36)",UIVRIGJPUFNEQI-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)Cl)O,,,C24H41ClN2O12S,616.206873432,-1.3798000000000001,3,1,1,BTM00258,BTM00258,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C24H41ClN2O12S/c1-9(25)12(26-21(34)11-7-10(5-4-6-28)8-27(11)2)18-16(32)19(17(33)24(39-18)40-3)37-23-15(31)13(29)14(30)20(38-23)22(35)36/h9-20,23-24,28-33H,4-8H2,1-3H3,(H,26,34)(H,35,36)",PQJYDUXOCVBYPN-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)Cl)O,,,C24H41ClN2O12S,616.2068734320001,-1.3798000000000001,3,1,1,BTM00259,BTM00259,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
