InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H32N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h9-16,18,21-25H,2,5-7H2,1,3-4H3,(H,19,26)",BZPYJVJPZBFPGA-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O)O,,,C18H32N2O7S,420.19302236399994,-0.8363999999999958,1,1,1,BTM00092,BTM00092,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-13,15-16,18,21-22,24H,2,5-8H2,1,3-4H3,(H,19,25)",SBKRPGPHVVLRFL-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(=C)O,,,C18H30N2O6S,402.18245767999997,0.6418000000000001,0,1,1,BTM00120,BTM00120,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-12,14-16,18,21,23-24H,2,5-8H2,1,3-4H3,(H,19,25)",MLIYBDIIZRFKMY-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(=C)O,,,C18H30N2O6S,402.18245767999997,0.6418000000000001,0,1,1,BTM00133,BTM00133,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-14,16,18,21-23H,2,5-8H2,1,3-4H3,(H,19,25)",LRPBFFCNUPVMSN-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(=C)O,,,C18H30N2O6S,402.18245767999997,0.6418000000000001,0,1,1,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",GUVDCZDMVFIJLF-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,C18H32N2O7S,420.193022364,-0.010199999999998766,0,1,1,BTM00155,BTM00155,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C17H30N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h9-15,17-18,20-23H,2,4-7H2,1,3H3,(H,19,24)",HXAIGHBYWGVCIS-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,C17H30N2O6S,390.18245768,-0.14099999999999846,1,1,1,BTM00162,BTM00162,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8,10-16,18,21-25H,2,5-7H2,1,3-4H3,(H,19,26)",ULUIZFMFYVSVFU-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O)O,,,C18H32N2O7S,420.193022364,-0.9094999999999969,1,1,1,BTM00169,BTM00169,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-9-7-10(20(3)17(9)26)16(25)19-11(8(2)21)15-13(23)12(22)14(24)18(27-15)28-4/h9-15,17-18,21-24,26H,2,5-7H2,1,3-4H3,(H,19,25)",KUCJRCXIERKYIK-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,C18H32N2O7S,420.193022364,-0.07419999999999805,1,1,1,BTM00177,BTM00177,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-9-7-20(3)11(12(9)22)17(26)19-10(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h9-16,18,21-25H,2,5-7H2,1,3-4H3,(H,19,26)",CRSLDVRPNYWGIK-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O)O,,,C18H32N2O7S,420.193022364,-0.5663999999999965,1,1,1,BTM00184,BTM00184,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-9(22)12(16-14(24)13(23)15(25)18(27-16)28-3)19-17(26)11-7-10(5-4-6-21)8-20(11)2/h10-16,18,21-25H,1,4-8H2,2-3H3,(H,19,26)",QXWLCOPGHQINIC-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O)O,,,C18H32N2O7S,420.193022364,-0.8308000000000006,1,1,1,BTM00190,BTM00190,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h5,10-16,18,21-24H,1-2,6-8H2,3-4H3,(H,19,25)",ZNMMATSXAHHLET-UHFFFAOYSA-N,C=CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,C18H30N2O6S,402.18245767999997,0.004200000000000426,0,1,1,BTM00200,BTM00200,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10,12-16,18,22-24H,2,5-8H2,1,3-4H3,(H-,19,21,25)/p+1",QWEUOVJOPOBZRY-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,[C18H31N2O6S]+,403.190282712,-1.5386999999999997,0,1,1,BTM00204,BTM00204,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h8,10-16,18,22-24H,2,5-7H2,1,3-4H3,(H-,19,21,25)/p+1",AIMSFCFQJWJIEH-UHFFFAOYSA-O,CCCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,[C18H31N2O6S]+,403.19028271199994,-1.3860999999999983,0,1,1,BTM00205,BTM00205,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-10-7-18(26,20(3)8-10)17(25)19-11(9(2)21)15-13(23)12(22)14(24)16(27-15)28-4/h10-16,21-24,26H,2,5-8H2,1,3-4H3,(H,19,25)",SSFMXPFHGRXXOZ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O)O,,,C18H32N2O7S,420.19302236399994,-0.2537999999999996,1,1,1,BTM00206,BTM00206,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-6-9-7-10(20(3)17(9)26)16(25)19-11(8(2)21)15-13(23)12(22)14(24)18(27-15)28-4/h9-15,17-18,21-24,26H,2,5-7H2,1,3-4H3,(H,19,25)",KUCJRCXIERKYIK-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,C18H32N2O7S,420.193022364,-0.07419999999999805,1,1,1,BTM00177,BTM00177,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,21-24H,2,5-8H2,1,3-4H3,(H,19,25)",NJYQIORXQPQNHX-UHFFFAOYSA-N,0.39490000000000114,404.198107744
"InChI=1S/C18H32N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-9,11-16,18,21-25H,5-7H2,1-4H3/p+1",XSGSULGPMNXLGU-UHFFFAOYSA-O,CCC(C1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,,,[C18H33N2O7S]+,421.20084739600003,-2.9856000000000016,1,1,1,BTM00093,BTM00093,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10,12-16,18,22-24H,5-8H2,1-4H3/p+1",IIHBAVBDQQELHI-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,,,[C18H31N2O6S]+,403.190282712,-1.9369999999999987,0,1,1,BTM00107,BTM00107,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-13,15-16,18,21-22,24H,5-8H2,1-4H3/p+1",RJDWDAUKVNDBCH-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)O,,,[C18H31N2O6S]+,403.190282712,-1.507399999999999,0,1,1,BTM00121,BTM00121,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12,14-16,18,21,23-24H,5-8H2,1-4H3/p+1",KXMRSWZYHDWCMG-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)O,,,[C18H31N2O6S]+,403.190282712,-1.507399999999999,0,1,1,BTM00134,BTM00134,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-14,16,18,21-23H,5-8H2,1-4H3/p+1",LQCAMDIUEGYZLT-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)O,,,[C18H31N2O6S]+,403.190282712,-1.507399999999999,0,1,1,BTM00146,BTM00146,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H32N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-10,12-16,18,21-25H,5-7H2,1-4H3/p+1",NDKKCHUEBCSYNC-UHFFFAOYSA-O,CC(CC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,,,[C18H33N2O7S]+,421.200847396,-3.0587000000000026,1,1,1,BTM00170,BTM00170,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H32N2O7S/c1-5-6-9-7-10(20(3)17(9)26)16(25)19-11(8(2)21)15-13(23)12(22)14(24)18(27-15)28-4/h8-9,11-15,17-18,21-24,26H,5-7H2,1-4H3/p+1",YTXVHPHDYJTNBY-UHFFFAOYSA-O,CCCC1CC(=[N+](C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,,,[C18H33N2O7S]+,421.200847396,-2.2234,1,1,1,BTM00178,BTM00178,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H32N2O7S/c1-9(22)12(16-14(24)13(23)15(25)18(27-16)28-3)19-17(26)11-7-10(5-4-6-21)8-20(11)2/h9-10,12-16,18,21-25H,4-8H2,1-3H3/p+1",MJMNIUCVTGODRW-UHFFFAOYSA-O,C(CCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,,,[C18H33N2O7S]+,421.20084739600003,-2.980000000000002,1,1,1,BTM00191,BTM00191,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H32N2O7S/c1-4-5-9-6-10(20(2)7-9)17(26)19-12(11(22)8-21)16-14(24)13(23)15(25)18(27-16)28-3/h9,11-16,18,21-25H,4-8H2,1-3H3/p+1",GWYKDQXMQMKFFN-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)O,,,[C18H33N2O7S]+,421.200847396,-2.642500000000002,1,1,1,BTM00196,BTM00196,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h5,9-10,12-16,18,21-24H,1,6-8H2,2-4H3/p+1",CAXUUNVWLBZSCX-UHFFFAOYSA-O,C=CCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,,,[C18H31N2O6S]+,403.190282712,-2.1450000000000005,0,1,1,BTM00201,BTM00201,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
"InChI=1S/C18H30N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10,12-16,18,22-24H,2,5-8H2,1,3-4H3,(H-,19,21,25)/p+1",QWEUOVJOPOBZRY-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)O,,,[C18H31N2O6S]+,403.190282712,-1.5386999999999997,0,1,1,BTM00204,BTM00204,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,21-24H,5-8H2,1-4H3/p+1",PNPYUKHMDVARIZ-UHFFFAOYSA-O,-1.754300000000003,405.20593277600005
