InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18,23H,9-10,12-13,15H2,1H3",CQCONNATPZXYLU-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)=O,,,C22H24N2O3S,396.15076362799994,3.5673000000000004,0,0,0,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-14-16(25)12-21(24)22(26)19-13-23-20-8-7-15(11-18(19)20)9-10-29(27,28)17-5-3-2-4-6-17/h2-8,11,13,16,21-23,25-26H,9-10,12,14H2,1H3",UCCWDBNKKRSHQY-UHFFFAOYSA-N,CN1CC(CC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.5161,0,1,1,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-13-18(25)11-17(24)9-16-12-23-21-8-7-15(10-20(16)21)22(26)14-29(27,28)19-5-3-2-4-6-19/h2-8,10,12,17-18,22-23,25-26H,9,11,13-14H2,1H3",RSHLQMAJWDBZJF-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.5161,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-14-18(25)11-17(24)9-16-13-23-21-12-22(26)15(10-20(16)21)7-8-29(27,28)19-5-3-2-4-6-19/h2-6,10,12-13,17-18,23,25-26H,7-9,11,14H2,1H3",RVVNEJMJPSHKNG-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24(26)15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-29(27,28)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",CBRWCBNNYQILOA-UHFFFAOYSA-N,C[N+]1(CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.161328312,2.9429000000000003,0,0,0,BTM00068,BTM00068,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C21H24N2O3S/c24-18-12-17(22-14-18)11-16-13-23-21-7-6-15(10-20(16)21)8-9-27(25,26)19-4-2-1-3-5-19/h1-7,10,13,17-18,22-24H,8-9,11-12,14H2",KPIWQTQHUSEIJW-UHFFFAOYSA-N,N1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.15076362799994,2.812100000000001,0,1,1,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(13-21(25)22(24)26)12-16-14-23-20-8-7-15(11-19(16)20)9-10-29(27,28)18-5-3-2-4-6-18/h2-8,11,14,17,21-23,25-26H,9-10,12-13H2,1H3",FRKIOUXRMRIZCR-UHFFFAOYSA-N,CN1C(C(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.0083,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-14-21(25)22(26)20(24)12-16-13-23-19-8-7-15(11-18(16)19)9-10-29(27,28)17-5-3-2-4-6-17/h2-8,11,13,20-23,25-26H,9-10,12,14H2,1H3",GJVRXDACZWKDPL-UHFFFAOYSA-N,CN1CC(C(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.7748999999999997,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-14-18(25)12-17(24)11-16-13-23-22-20(16)9-15(10-21(22)26)7-8-29(27,28)19-5-3-2-4-6-19/h2-6,9-10,13,17-18,23,25-26H,7-8,11-12,14H2,1H3",ORVSJLBQELXZCN-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-14-18(25)12-17(24)11-16-13-23-20-8-7-15(22(26)21(16)20)9-10-29(27,28)19-5-3-2-4-6-19/h2-8,13,17-18,23,25-26H,9-12,14H2,1H3",LCVUGJDCPHUVLT-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H25N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14-15,18-19,23,25H,9-10,12-13H2,1H3/q+1",WDXJAJMILAHUKA-UHFFFAOYSA-N,C[N+]1=CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.7102,0,0,0,BTM00087,BTM00087,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H25N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,19,23,25H,9-10,12-13,15H2,1H3/q+1",MYKDEUKQNKZJNA-UHFFFAOYSA-N,C[N+]=1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.3867999999999998,0,0,0,BTM00088,BTM00088,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(13-21(25)22(24)26)12-16-14-23-20-8-7-15(11-19(16)20)9-10-29(27,28)18-5-3-2-4-6-18/h2-8,11,14,17,21-23,25-26H,9-10,12-13H2,1H3",FRKIOUXRMRIZCR-UHFFFAOYSA-N,CN1C(C(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.0083,0,1,1,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-15-18(25)13-22(24,26)12-17-14-23-21-8-7-16(11-20(17)21)9-10-29(27,28)19-5-3-2-4-6-19/h2-8,11,14,18,23,25-26H,9-10,12-13,15H2,1H3",AFZSPLZOEJUERF-UHFFFAOYSA-N,CN1CC(CC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.8925,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,18-19,23,25H,9-10,12-13,15H2,1H3",DIORNZHXAWNTLF-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H24N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21,23H,9-12,14H2,1H3",QCICAKMUWPTVSI-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)=O,,,C22H24N2O3S,396.150763628,3.5673000000000004,0,0,0,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-9-20(25)21(24)22(26)18-14-23-19-8-7-15(13-17(18)19)10-12-29(27,28)16-5-3-2-4-6-16/h2-8,13-14,20-23,25-26H,9-12H2,1H3",LIPOTPQXZKCHMJ-UHFFFAOYSA-N,CN1CCC(C1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.5161,0,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-10-9-21(25)20(24)12-16-13-23-19-8-7-15(11-18(16)19)22(26)14-29(27,28)17-5-3-2-4-6-17/h2-8,11,13,20-23,25-26H,9-10,12,14H2,1H3",ZPTZZTGEJWMOAE-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.5161,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-9-7-21(25)20(24)12-16-14-23-19-13-22(26)15(11-18(16)19)8-10-29(27,28)17-5-3-2-4-6-17/h2-6,11,13-14,20-21,23,25-26H,7-10,12H2,1H3",JNMFECQYNBUMOI-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24(26)11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-29(27,28)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",MZIKDVBRFIFCES-UHFFFAOYSA-N,C[N+]1(CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.16132831199997,2.9429000000000003,0,0,0,BTM00069,BTM00069,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C21H24N2O3S/c24-21-8-10-22-20(21)13-16-14-23-19-7-6-15(12-18(16)19)9-11-27(25,26)17-4-2-1-3-5-17/h1-7,12,14,20-24H,8-11,13H2",ZDIONSRTAUBPEC-UHFFFAOYSA-N,N1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,2.812100000000001,0,1,1,BTM00074,BTM00074,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-20(21(25)13-22(24)26)12-16-14-23-19-8-7-15(11-18(16)19)9-10-29(27,28)17-5-3-2-4-6-17/h2-8,11,14,20-23,25-26H,9-10,12-13H2,1H3",RPYDFRIGCMQDBW-UHFFFAOYSA-N,CN1C(CC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.2015000000000002,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-14-21(25)22(26)20(24)12-16-13-23-19-8-7-15(11-18(16)19)9-10-29(27,28)17-5-3-2-4-6-17/h2-8,11,13,20-23,25-26H,9-10,12,14H2,1H3",GJVRXDACZWKDPL-UHFFFAOYSA-N,CN1CC(C(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.7748999999999997,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-9-7-20(25)19(24)13-16-14-23-22-18(16)11-15(12-21(22)26)8-10-29(27,28)17-5-3-2-4-6-17/h2-6,11-12,14,19-20,23,25-26H,7-10,13H2,1H3",ZZCFWWRLEXSKEX-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-9-20(25)19(24)13-16-14-23-18-8-7-15(22(26)21(16)18)10-12-29(27,28)17-5-3-2-4-6-17/h2-8,14,19-20,23,25-26H,9-13H2,1H3",XTIQXXGUSAJALI-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.080599999999999,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H25N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,11,13,15,21-23,25H,9-10,12,14H2,1H3/q+1",QKBVXCRDSOJRAK-UHFFFAOYSA-N,C[N+]1=CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.6826000000000003,0,0,0,BTM00093,BTM00093,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
