InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H28N2O6/c1-17(23(29)27-16-20-10-6-5-9-19(20)15-22(27)24(30)31)26-21(25(32)33-14-13-28)12-11-18-7-3-2-4-8-18/h2-10,21-22,26,28H,1,11-16H2,(H,30,31)",AYQLLFDRYPTQDX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O)O,,,C25H28N2O6,452.194736616,2.639499999999998,0,1,1,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H28N2O5/c1-3-32-25(31)21(14-13-18-9-5-4-6-10-18)26-17(2)23(28)27-16-20-12-8-7-11-19(20)15-22(27)24(29)30/h4-12,21-22,26H,2-3,13-16H2,1H3,(H,29,30)",HBHUNIDRNVMNHZ-UHFFFAOYSA-N,3.5277,436.19982199599997
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.094294308,2.2614000000000005,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H28N2O5/c1-3-32-25(31)21(14-13-18-9-5-4-6-10-18)26-17(2)23(28)27-16-20-12-8-7-11-19(20)15-22(27)24(29)30/h4-12,21-22,26H,2-3,13-16H2,1H3,(H,29,30)",HBHUNIDRNVMNHZ-UHFFFAOYSA-N,3.5277,436.19982199599997
"InChI=1S/C13H14N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,11H,1,6-7,14H2,(H,17,18)",KWAQBNJTLUGVAT-UHFFFAOYSA-N,NC(=C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,,,C13H14N2O3,246.10044230799997,0.43699999999999994,0,0,0,BTM00141,BTM00141,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H28N2O5/c1-3-32-25(31)21(14-13-18-9-5-4-6-10-18)26-17(2)23(28)27-16-20-12-8-7-11-19(20)15-22(27)24(29)30/h4-12,21-22,26H,2-3,13-16H2,1H3,(H,29,30)",HBHUNIDRNVMNHZ-UHFFFAOYSA-N,3.5277,436.19982199599997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-7-9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3",LRXBZLRLSNOQGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00136,BTM00136,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)10(13)8-9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",LGFXCJMZFBWQSM-UHFFFAOYSA-N,CCOC(=O)C(C(CC1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.5808999999999993,0,0,0,BTM00142,BTM00142,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C12H16O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11,13H,2,8-9H2,1H3",ZJYKSSGYDPNKQS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)O,,,C12H16O3,208.10994437199997,2.300900000000001,0,0,0,BTM00143,BTM00143,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-9-4-10(16)3-2-8(9)5-11(15)13(18)19/h2-4,7,11,16H,5-6,14H2,1H3,(H,18,19)",UDXHZBFXCZDUFS-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=CC=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.2980000000000004,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-8-2-3-10(16)4-9(8)5-11(15)13(18)19/h2-4,7,11,16H,5-6,14H2,1H3,(H,18,19)",AJURHPFVHKDSKH-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=C(C=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.2980000000000004,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C13H16N2O4/c1-7(14)11(16)15-10(13(18)19)6-8-4-2-3-5-9(8)12(15)17/h2-5,7,10,12,17H,6,14H2,1H3,(H,18,19)",NFWULKYCLFRRBO-UHFFFAOYSA-N,NC(C)C(=O)N1C(C2=CC=CC=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.22570000000000012,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-8-4-2-3-5-9(8)11(16)10(15)13(18)19/h2-5,7,10-11,16H,6,14H2,1H3,(H,18,19)",XPPHMVIFVXHMPI-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC=C2C(C1C(=O)O)O,,,C13H16N2O4,264.111006992,-0.26650000000000085,0,1,1,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-9-8(3-2-4-11(9)16)5-10(15)13(18)19/h2-4,7,10,16H,5-6,14H2,1H3,(H,18,19)",ZLSNSBYHFRYHEZ-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=C(C=CC=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.2980000000000004,0,1,1,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-8-3-2-4-11(16)9(8)5-10(15)13(18)19/h2-4,7,10,16H,5-6,14H2,1H3,(H,18,19)",FUAFQUBSCRFMDI-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC(=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.2980000000000004,0,1,1,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C13H16N2O4/c14-10(7-16)12(17)15-6-9-4-2-1-3-8(9)5-11(15)13(18)19/h1-4,10-11,16H,5-7,14H2,(H,18,19)",UKXAYTUICMYSRB-UHFFFAOYSA-N,NC(CO)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,,,C13H16N2O4,264.111006992,-0.3227999999999993,0,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C13H14N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,11H,1,6-7,14H2,(H,17,18)",KWAQBNJTLUGVAT-UHFFFAOYSA-N,NC(=C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,,,C13H14N2O3,246.10044230799997,0.43699999999999994,0,0,0,BTM00141,BTM00141,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.12084340399997,0.7856000000000005,0,0,0,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.12084340399997,1.1230999999999998,0,0,0,BTM00137,BTM00137,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-9-4-10(16)3-2-8(9)5-11(14)13(18)19/h2-4,11,16H,5-6H2,1H3,(H,18,19)",JWEKPGGRVCHEEB-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=CC=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.079372516,0.4048999999999995,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-8-2-3-10(16)4-9(8)5-11(14)13(18)19/h2-4,11,16H,5-6H2,1H3,(H,18,19)",CICIJGSIWHIEDE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC=C(C=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.07937251600003,0.4048999999999995,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C13H13NO5/c1-7(15)11(16)14-10(13(18)19)6-8-4-2-3-5-9(8)12(14)17/h2-5,10,12,17H,6H2,1H3,(H,18,19)",GYWGQZHCPVVLIL-UHFFFAOYSA-N,C(C)(C(=O)N1C(C2=CC=CC=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.079372516,0.3325999999999997,0,0,0,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-8-4-2-3-5-9(8)11(16)10(14)13(18)19/h2-5,10-11,16H,6H2,1H3,(H,18,19)",SIDMMFWLVIRHRK-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC=CC=C2C(C1C(=O)O)O)=O,,,C13H13NO5,263.07937251600003,-0.1596000000000003,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-9-8(3-2-4-11(9)16)5-10(14)13(18)19/h2-4,10,16H,5-6H2,1H3,(H,18,19)",CGEZSDXHZOHUBC-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=C(C=CC=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.079372516,0.4048999999999995,0,0,0,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-8-3-2-4-11(16)9(8)5-10(14)13(18)19/h2-4,10,16H,5-6H2,1H3,(H,18,19)",BESPDZIRPLFJTJ-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC=CC(=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.079372516,0.4048999999999995,0,0,0,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C13H13NO5/c15-7-11(16)12(17)14-6-9-4-2-1-3-8(9)5-10(14)13(18)19/h1-4,10,15H,5-7H2,(H,18,19)",MRZJDLGLCCEEGB-UHFFFAOYSA-N,C(CO)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,,,C13H13NO5,263.079372516,0.21369999999999945,0,0,0,BTM00140,BTM00140,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C13H15NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,8,11,15H,6-7H2,1H3,(H,17,18)",FJLCPIZPSZNTLM-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)O,,,C13H15NO4,249.10010796,0.8550000000000001,0,0,0,BTM00144,BTM00144,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00018,C(C)(C(=O)N1CC2=CC=CC=C2CC1C(=O)O)=O,"InChI=1S/C13H13NO4/c1-8(15)12(16)14-7-10-5-3-2-4-9(10)6-11(14)13(17)18/h2-5,11H,6-7H2,1H3,(H,17,18)",LIRWCOQICAXRJT-UHFFFAOYSA-N,0.6723,247.08445789599998
"InChI=1S/C31H38N2O12/c1-3-43-30(42)20(32-16(2)27(37)33-15-19-10-5-4-9-18(19)14-21(33)28(38)39)13-12-17-8-6-7-11-22(17)44-31-25(36)23(34)24(35)26(45-31)29(40)41/h4-11,16,20-21,23-26,31-32,34-36H,3,12-15H2,1-2H3,(H,38,39)(H,40,41)",OYVKERWFXAOACJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(C)C(=O)N3CC4=CC=CC=C4CC3C(=O)O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00145,BTM00145,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C31H38N2O12/c1-3-43-29(41)20(13-12-17-8-6-7-11-22(17)34)32-16(2)27(38)33-15-19-10-5-4-9-18(19)14-21(33)30(42)45-31-25(37)23(35)24(36)26(44-31)28(39)40/h4-11,16,20-21,23-26,31-32,34-37H,3,12-15H2,1-2H3,(H,39,40)",KHOHOQYTZYYMQR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C31H38N2O12,630.242474656,1.6931999999999996,3,2,2,BTM00146,BTM00146,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
