InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27ClN2O2/c26-23-11-9-22(10-12-23)25(21-7-2-1-3-8-21)28-14-13-27(24(30)17-28)16-19-5-4-6-20(15-19)18-29/h1-12,15,24-25,29-30H,13-14,16-18H2",FGSBUXSKAKGUHE-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.7768,0,0,0,BTM00085,BTM00085,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)17-27-14-15-28(30,18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",RMJFTPXDEASKIN-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(C[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00095,BTM00095,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C8H8O/c1-7-3-2-4-8(5-7)6-9/h2-6H,1H3",OVWYEQOVUDKZNU-UHFFFAOYSA-N,CC1=CC(=CC=C1)C=O,,,C8H8O,120.057514876,2.0756,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C17H19ClN2O/c18-15-8-6-14(7-9-15)17(13-4-2-1-3-5-13)20-11-10-19-16(21)12-20/h1-9,16-17,19,21H,10-12H2",DDPYTJHUERVTIJ-UHFFFAOYSA-N,N1C(CN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)O,,,C17H19ClN2O,302.11859090800004,3.2619000000000002,0,0,0,BTM00113,BTM00113,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C12H18N2O/c1-10-3-2-4-11(7-10)9-14-6-5-13-8-12(14)15/h2-4,7,12-13,15H,5-6,8-9H2,1H3",OXOCVILFJPXBCX-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CNCC2)O,,,C12H18N2O,206.141913196,1.4714999999999998,0,0,0,BTM00119,BTM00119,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,,,C13H9ClO,216.034192588,3.8986,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(25(18)30)16-27-14-15-28(17-23(27)29)24(19-7-3-2-4-8-19)20-10-12-22(26)13-11-20/h2-13,23-24,29-30H,14-17H2,1H3",OAUUKMHNPVAZAX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00129,BTM00129,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)16-27-12-13-28(17-24(27)30)25(20-8-3-2-4-9-20)22-11-10-21(26)15-23(22)29/h2-11,14-15,24-25,29-30H,12-13,16-17H2,1H3",BJBQLVMEHINSJQ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00137,BTM00137,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-19(15-18)16-27-13-14-28(17-24(27)30)25(20-9-11-21(26)12-10-20)22-7-2-3-8-23(22)29/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",CJYWUQHBHGKQAI-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)21(15-18)16-27-13-14-28(17-24(27)30)25(19-5-3-2-4-6-19)20-8-10-22(26)11-9-20/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",BYXXVNLWTJBZHV-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00142,BTM00142,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-15-19(7-12-23(18)29)16-27-13-14-28(17-24(27)30)25(20-5-3-2-4-6-20)21-8-10-22(26)11-9-21/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",KMAXZGZVXZKNAY-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00147,BTM00147,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)17-27-14-15-28(30,18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",RMJFTPXDEASKIN-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(C[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00095,BTM00095,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)18-28(30)15-14-27(17-24(28)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",BDYUPXQCNGUSKR-UHFFFAOYSA-N,CC1=CC(=CC=C1)C[N+]2(C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00104,BTM00104,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-3-2-4-19(15-18)16-27-13-14-28(17-24(27)30)25(20-5-9-22(26)10-6-20)21-7-11-23(29)12-8-21/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",DBGOOKRYIQXBCY-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.17610578399996,5.6001,0,0,0,BTM00153,BTM00153,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)21(15-18)16-27-13-14-28(17-24(27)30)25(19-5-3-2-4-6-19)20-8-10-22(26)11-9-20/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",BYXXVNLWTJBZHV-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00142,BTM00142,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-15-19(7-12-23(18)29)16-27-13-14-28(17-24(27)30)25(20-5-3-2-4-6-20)21-8-10-22(26)11-9-21/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",KMAXZGZVXZKNAY-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00147,BTM00147,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(16-18)17-27-14-15-28(25(30)24(27)29)23(20-8-3-2-4-9-20)21-10-12-22(26)13-11-21/h2-13,16,23-25,29-30H,14-15,17H2,1H3",SBXYCDGLXRBLPT-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(C(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,1,0,0,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)15-27-16-24(30)28(17-23(27)29)25(20-8-3-2-4-9-20)21-10-12-22(26)13-11-21/h2-14,23-25,29-30H,15-17H2,1H3",DJSRGEDVXVHLQH-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(C(C2)O)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,0,0,0,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)15-28-23(29)16-27(17-24(28)30)25(20-8-3-2-4-9-20)21-10-12-22(26)13-11-21/h2-14,23-25,29-30H,15-17H2,1H3",SDDDOVZQNWGSEZ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(CC2O)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,0,0,0,BTM00157,BTM00157,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)16-27-12-13-28(17-24(27)30)25(20-8-3-2-4-9-20)21-10-11-22(26)23(29)15-21/h2-11,14-15,24-25,29-30H,12-13,16-17H2,1H3",SYCUDMOOLZXWMZ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00158,BTM00158,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",UBAAUPORBTYAIG-UHFFFAOYSA-N,5.867499999999998,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-19(15-18)16-27-13-14-28(24(30)17-27)25(20-9-11-21(26)12-10-20)22-7-2-3-8-23(22)29/h2-12,15,24-25,29-30H,13-14,16-17H2,1H3",IDUSEZGDOSUQHB-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-21(16-18)25(30)27-14-15-28(23(29)17-27)24(19-7-3-2-4-8-19)20-10-12-22(26)13-11-20/h2-13,16,23-25,29-30H,14-15,17H2,1H3",ATJMRVBJKPRSQM-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.527799999999998,0,0,0,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c26-23-11-9-22(10-12-23)25(21-7-2-1-3-8-21)28-14-13-27(17-24(28)30)16-19-5-4-6-20(15-19)18-29/h1-12,15,24-25,29-30H,13-14,16-18H2",LDQUSYMSBHVHCQ-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.7768,0,0,0,BTM00086,BTM00086,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)17-28(30)15-14-27(24(29)18-28)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",YODHYJZOFCUENV-UHFFFAOYSA-N,CC1=CC(=CC=C1)C[N+]2(CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00105,BTM00105,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C8H8O/c1-7-3-2-4-8(5-7)6-9/h2-6H,1H3",OVWYEQOVUDKZNU-UHFFFAOYSA-N,CC1=CC(=CC=C1)C=O,,,C8H8O,120.057514876,2.0756,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
"InChI=1S/C17H19ClN2O/c18-15-8-6-14(7-9-15)17(13-4-2-1-3-5-13)20-11-10-19-12-16(20)21/h1-9,16-17,19,21H,10-12H2",XKPNRFHMHVZIOL-UHFFFAOYSA-N,N1CC(N(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)O,,,C17H19ClN2O,302.118590908,3.2619000000000002,0,0,0,BTM00114,BTM00114,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)17-27-14-15-28(24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",HUSREAFIHNORPH-UHFFFAOYSA-N,5.867499999999998,406.18119116400004
