InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O5,417.169999088,1.759000000000001,0,1,1,BTM00017,BTM00017,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,23H,2-6,8,10H2,1H3,(H,27,28)",FABPRXSRWADJSP-UHFFFAOYSA-N,,401.1750
"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O5,417.169999088,2.423399999999999,0,1,1,BTM00011,BTM00011,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,23H,2-6,8,10H2,1H3,(H,27,28)",FABPRXSRWADJSP-UHFFFAOYSA-N,,401.1750
"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)9-24(16)11-4-5-11)7-14(22)17(19)25-8-10-3-2-6-23-15(10)20(25)27/h7,9-11,15,20,23,27H,2-6,8H2,1H3,(H,28,29)",QQTIHNCUJOYLQZ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O5,417.169999088,2.326799999999999,0,1,1,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,23H,2-6,8,10H2,1H3,(H,27,28)",FABPRXSRWADJSP-UHFFFAOYSA-N,,401.1750
"InChI=1S/C21H24FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",JGPCRCRBLNARGP-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C21H24FN3O5,417.169999088,1.5758000000000016,0,1,1,BTM00018,BTM00018,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,23H,2-6,8,10H2,1H3,(H,27,28)",FABPRXSRWADJSP-UHFFFAOYSA-N,,401.1750
"InChI=1S/C23H29FN4O5/c1-33-22-19-14(7-16(24)20(22)27-9-12-3-2-6-25-17(12)11-27)21(31)15(10-28(19)13-4-5-13)23(32)26-8-18(29)30/h7,10,12-13,17,21,25,31H,2-6,8-9,11H2,1H3,(H,26,32)(H,29,30)",ZMUTWRKTZOBKBX-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)NCC(O)=O,,,C23H29FN4O5,460.212198248,0.8548999999999995,0,1,1,BTM00019,BTM00019,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C27H34FN3O10/c1-39-23-17-13(7-15(28)18(23)30-8-11-3-2-6-29-16(11)10-30)22(14(25(35)36)9-31(17)12-4-5-12)40-27-21(34)19(32)20(33)24(41-27)26(37)38/h7,9,11-12,16,19-22,24,27,29,32-34H,2-6,8,10H2,1H3,(H,35,36)(H,37,38)",VYOZCRYTWHQMNL-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(OC5OC(C(O)=O)C(C(C5O)O)O)C(=CN2C6CC6)C(=O)O,,,C27H34FN3O10,579.222822508,0.04370000000000135,3,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C27H34FN3O10/c1-39-23-17-13(7-15(28)18(23)30-8-11-3-2-6-29-16(11)10-30)19(32)14(9-31(17)12-4-5-12)26(38)41-27-22(35)20(33)21(34)24(40-27)25(36)37/h7,9,11-12,16,19-22,24,27,29,32-35H,2-6,8,10H2,1H3,(H,36,37)",OSSYLDKEJFSZHT-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C27H34FN3O10,579.222822508,-0.11379999999999862,3,1,1,BTM00021,BTM00021,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O7S/c1-31-20-17-13(7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24)19(32-33(28,29)30)14(21(26)27)9-25(17)12-4-5-12/h7,9,11-12,16,19,23H,2-6,8,10H2,1H3,(H,26,27)(H,28,29,30)",AIXJYHGOEYEYGQ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(OS(O)(=O)=O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O7S,483.14754939200003,1.002400000000001,0,1,1,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C28H39FN4O6/c1-33(2,3)15-18(10-23(34)35)39-28(37)20-13-32(17-7-8-17)24-19(26(20)36)11-21(29)25(27(24)38-4)31-12-16-6-5-9-30-22(16)14-31/h11,13,16-18,22,26,30,36H,5-10,12,14-15H2,1-4H3",IQQABOUMDZDXMN-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H39FN4O6,546.285363188,-0.3282000000000001,1,0,0,BTM00023,BTM00023,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9,11-12,16,23-24,26H,2-6,8,10H2,1H3,(H,28,29)",SDCXMKAZKBKLMC-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3CO)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H26FN3O5,419.185649152,1.954999999999999,0,1,1,BTM00024,BTM00024,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H26FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,19,23-24,27H,2-6,8H2,1H3,(H,28,29)",DTMNPQXPKVPYFM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(O)C(=CN2C4CC4)C(=O)O,,,C21H26FN3O5,419.185649152,1.1127000000000007,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-15-11(20(27)28)3-2-6-23-15)14(22)7-12-17(19)25(10-4-5-10)9-13(18(12)26)21(29)30/h7,9-11,15,23-24H,2-6,8H2,1H3,(H,27,28)(H,29,30)",NKKXAZYCXZTNQK-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C(=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,2.150099999999998,0,1,1,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C23H27FN4O6/c1-34-22-19(26-8-17-12(11-29)3-2-6-25-17)16(24)7-14-20(22)28(13-4-5-13)10-15(21(14)32)23(33)27-9-18(30)31/h7,10-13,17,25-26H,2-6,8-9H2,1H3,(H,27,33)(H,30,31)",TUVGWMDGWHTNMH-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)NCC(O)=O,,,C23H27FN4O6,474.19146280399997,1.4706999999999981,0,1,1,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C27H32FN3O11/c1-40-23-17(30-8-16-11(10-32)3-2-6-29-16)15(28)7-13-18(23)31(12-4-5-12)9-14(19(13)33)26(39)42-27-22(36)20(34)21(35)24(41-27)25(37)38/h7,9-12,16,20-22,24,27,29-30,34-36H,2-6,8H2,1H3,(H,37,38)",PDECFMGBYGHSBT-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C27H32FN3O11,593.202087064,0.5020000000000016,3,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C28H37FN4O7/c1-33(2,3)14-18(10-23(35)36)40-28(38)20-13-32(17-7-8-17)25-19(26(20)37)11-21(29)24(27(25)39-4)31-12-22-16(15-34)6-5-9-30-22/h11,13,15-18,22,30H,5-10,12,14H2,1-4H3,(H-,31,35,36,37)",VUMJCWDSTLNHQW-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H37FN4O7,560.264627744,0.287600000000002,1,1,1,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H26FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9,11-12,16,23-24,26H,2-6,8,10H2,1H3,(H,28,29)",BLSPNDGDFNKZFD-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3CO)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H26FN3O5,419.185649152,1.954999999999999,0,1,1,BTM00030,BTM00030,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",UWBQRUXQZVMIIY-UHFFFAOYSA-N,2.2112999999999987,417.169999088
"InChI=1S/C21H26FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,19,23-24,27H,2-6,8H2,1H3,(H,28,29)",PSUOXABPQXVMJR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(O)C(=CN2C4CC4)C(=O)O,,,C21H26FN3O5,419.185649152,1.1265000000000005,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",UWBQRUXQZVMIIY-UHFFFAOYSA-N,2.2112999999999987,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-10-3-2-6-23-15(10)21(29)30)14(22)7-12-17(19)25(11-4-5-11)9-13(18(12)26)20(27)28/h7,9-11,15,23-24H,2-6,8H2,1H3,(H,27,28)(H,29,30)",AKHGKEIZDREJDV-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3C(=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,2.1638999999999977,0,1,1,BTM00032,BTM00032,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",UWBQRUXQZVMIIY-UHFFFAOYSA-N,2.2112999999999987,417.169999088
"InChI=1S/C23H27FN4O6/c1-34-22-19(26-8-12-3-2-6-25-17(12)11-29)16(24)7-14-20(22)28(13-4-5-13)10-15(21(14)32)23(33)27-9-18(30)31/h7,10-13,17,25-26H,2-6,8-9H2,1H3,(H,27,33)(H,30,31)",QJISKJYDDVRSCZ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)NCC(O)=O,,,C23H27FN4O6,474.19146280399997,1.4844999999999982,0,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",UWBQRUXQZVMIIY-UHFFFAOYSA-N,2.2112999999999987,417.169999088
"InChI=1S/C27H32FN3O11/c1-40-23-17(30-8-11-3-2-6-29-16(11)10-32)15(28)7-13-18(23)31(12-4-5-12)9-14(19(13)33)26(39)42-27-22(36)20(34)21(35)24(41-27)25(37)38/h7,9-12,16,20-22,24,27,29-30,34-36H,2-6,8H2,1H3,(H,37,38)",KKXQGPYVSJMNHP-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C27H32FN3O11,593.202087064,0.5158000000000014,3,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",UWBQRUXQZVMIIY-UHFFFAOYSA-N,2.2112999999999987,417.169999088
"InChI=1S/C28H37FN4O7/c1-33(2,3)14-18(10-23(35)36)40-28(38)20-13-32(17-7-8-17)25-19(26(20)37)11-21(29)24(27(25)39-4)31-12-16-6-5-9-30-22(16)15-34/h11,13,15-18,22,30H,5-10,12,14H2,1-4H3,(H-,31,35,36,37)",OGBPAXSDRMOJIS-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H37FN4O7,560.264627744,0.3014000000000023,1,1,1,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",UWBQRUXQZVMIIY-UHFFFAOYSA-N,2.2112999999999987,417.169999088
"InChI=1S/C18H22FN3O4/c1-26-17-14-10(16(23)11(6-21-14)18(24)25)5-12(19)15(17)22-7-9-3-2-4-20-13(9)8-22/h5-6,9,13,16,20-21,23H,2-4,7-8H2,1H3,(H,24,25)",DUBUVIMHWHHQEM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2)C(=O)O,,,C18H22FN3O4,363.159434404,0.7384999999999999,0,1,1,BTM00036,BTM00036,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2)C(=O)O,"InChI=1S/C18H20FN3O4/c1-26-17-14-10(16(23)11(6-21-14)18(24)25)5-12(19)15(17)22-7-9-3-2-4-20-13(9)8-22/h5-6,9,13,20H,2-4,7-8H2,1H3,(H,21,23)(H,24,25)",AXUXMECGZMBLLP-UHFFFAOYSA-N,1.9709000000000023,361.14378434
"InChI=1S/C20H23FN4O5/c1-30-19-16-11(18(28)12(6-23-16)20(29)24-7-15(26)27)5-13(21)17(19)25-8-10-3-2-4-22-14(10)9-25/h5-6,10,14,22H,2-4,7-9H2,1H3,(H,23,28)(H,24,29)(H,26,27)",DLXJUSRCDRTCAV-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2)C(=O)NCC(O)=O,,,C20H23FN4O5,418.165248056,1.2441000000000018,0,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2)C(=O)O,"InChI=1S/C18H20FN3O4/c1-26-17-14-10(16(23)11(6-21-14)18(24)25)5-12(19)15(17)22-7-9-3-2-4-20-13(9)8-22/h5-6,9,13,20H,2-4,7-8H2,1H3,(H,21,23)(H,24,25)",AXUXMECGZMBLLP-UHFFFAOYSA-N,1.9709000000000023,361.14378434
"InChI=1S/C24H28FN3O10/c1-36-20-14-10(5-12(25)15(20)28-7-9-3-2-4-26-13(9)8-28)16(29)11(6-27-14)23(35)38-24-19(32)17(30)18(31)21(37-24)22(33)34/h5-6,9,13,17-19,21,24,26,30-32H,2-4,7-8H2,1H3,(H,27,29)(H,33,34)",OUVJWEZJYPUSHW-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C24H28FN3O10,537.175872316,0.2753999999999998,3,1,1,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2)C(=O)O,"InChI=1S/C18H20FN3O4/c1-26-17-14-10(16(23)11(6-21-14)18(24)25)5-12(19)15(17)22-7-9-3-2-4-20-13(9)8-22/h5-6,9,13,20H,2-4,7-8H2,1H3,(H,21,23)(H,24,25)",AXUXMECGZMBLLP-UHFFFAOYSA-N,1.9709000000000023,361.14378434
"InChI=1S/C25H33FN4O6/c1-30(2,3)13-15(8-20(31)32)36-25(34)17-10-28-21-16(23(17)33)9-18(26)22(24(21)35-4)29-11-14-6-5-7-27-19(14)12-29/h9-10,14-15,19,27H,5-8,11-13H2,1-4H3,(H-,28,31,32,33,34)",QGLABMARQPCXSX-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H33FN4O6,504.23841299599997,0.06100000000000344,1,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2)C(=O)O,"InChI=1S/C18H20FN3O4/c1-26-17-14-10(16(23)11(6-21-14)18(24)25)5-12(19)15(17)22-7-9-3-2-4-20-13(9)8-22/h5-6,9,13,20H,2-4,7-8H2,1H3,(H,21,23)(H,24,25)",AXUXMECGZMBLLP-UHFFFAOYSA-N,1.9709000000000023,361.14378434
