InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H41N5O8/c1-7(25-3)14-11(26)5-10(23)18(31-14)32-15-8(21)4-9(22)16(12(15)27)33-19-13(28)17(24)20(2,29)6-30-19/h7-19,25-29H,4-6,21-24H2,1-3H3",QRCXQJBUTWSBKO-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)O)NC,,,C20H41N5O8,479.295513272,-5.334800000000002,2,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)NC,"InChI=1S/C21H43N5O8/c1-8(25-3)15-12(27)6-11(24)19(32-15)33-16-9(22)5-10(23)17(13(16)28)34-20-14(29)18(26-4)21(2,30)7-31-20/h8-20,25-30H,5-7,22-24H2,1-4H3",JRGSLMPHMHVERA-UHFFFAOYSA-N,-4.903000000000003,493.31116333600005
"InChI=1S/C21H43N5O9/c1-8(25-2)15-12(28)5-11(24)19(33-15)34-16-9(22)4-10(23)17(13(16)29)35-20-14(30)18(26-3)21(31,6-27)7-32-20/h8-20,25-31H,4-7,22-24H2,1-3H3",KFCLCPWGDKFYRQ-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)O)NC,,,C21H43N5O9,509.306077956,-5.791200000000003,3,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)NC,"InChI=1S/C21H43N5O8/c1-8(25-3)15-12(27)6-11(24)19(32-15)33-16-9(22)5-10(23)17(13(16)28)34-20-14(29)18(26-4)21(2,30)7-31-20/h8-20,25-30H,5-7,22-24H2,1-4H3",JRGSLMPHMHVERA-UHFFFAOYSA-N,-4.903000000000003,493.31116333600005
"InChI=1S/C21H43N5O9/c1-21(31)7-32-20(15(30)18(21)26-3)35-17-12(24)13(28)11(23)16(14(17)29)34-19-8(22)4-5-10(33-19)9(6-27)25-2/h8-20,25-31H,4-7,22-24H2,1-3H3",IRNJJRTUNUIDQH-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)O)N)N)NC)O,,,C21H43N5O9,509.306077956,-5.273600000000003,3,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C21H43N5O9/c1-21(31)7-32-20(14(30)18(21)26-3)34-16-9(23)4-8(22)15(13(16)29)33-19-10(24)5-12(28)17(35-19)11(6-27)25-2/h8-20,25-31H,4-7,22-24H2,1-3H3",HNCLEWDJKXBUGC-UHFFFAOYSA-N,C(C(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)NC)O,,,C21H43N5O9,509.306077956,-5.791200000000003,3,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C21H41N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h7,9-20,25-26,28-30H,4-6,8,22-24H2,1-3H3",DIXKPASADISORN-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)=O,,,C21H41N5O8,491.29551327200005,-4.444200000000001,2,1,1,BTM00113,BTM00113,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C20H38N4O9/c1-20(29)7-30-19(14(28)17(20)24-2)33-16-10(23)5-9(22)15(13(16)27)32-18-8(21)3-4-12(31-18)11(26)6-25/h8-10,12-19,24-25,27-29H,3-7,21-23H2,1-2H3",RBDJYRVLIDPWMH-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O)O,,,C20H38N4O9,478.26387879600003,-4.595800000000001,2,1,1,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C20H41N5O8/c1-20(29)7-30-19(14(28)17(20)25-2)33-16-10(23)5-9(22)15(13(16)27)32-18-8(21)3-4-12(31-18)11(24)6-26/h8-19,25-29H,3-7,21-24H2,1-2H3",MFXSEFLAHWPAMW-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N)O,,,C20H41N5O8,479.295513272,-5.132300000000002,2,1,1,BTM00115,BTM00115,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C20H38N4O9/c1-20(29)7-30-19(14(27)17(20)28)33-16-10(23)5-9(22)15(13(16)26)32-18-8(21)3-4-12(31-18)11(6-25)24-2/h8-16,18-19,24-27,29H,3-7,21-23H2,1-2H3",JUBFJXSELWQKHU-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC)O,,,C20H38N4O9,478.26387879600003,-4.595800000000001,2,1,1,BTM00116,BTM00116,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C20H41N5O8/c1-20(29)7-30-19(14(28)17(20)24)33-16-10(23)5-9(22)15(13(16)27)32-18-8(21)3-4-12(31-18)11(6-26)25-2/h8-19,25-29H,3-7,21-24H2,1-2H3",KQHWREFCBGGQGA-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC)O,,,C20H41N5O8,479.295513272,-5.132300000000002,2,1,1,BTM00117,BTM00117,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C21H43N5O9/c1-25-12(6-27)13-4-3-9(22)19(33-13)34-16-10(23)5-11(24)17(14(16)29)35-20-15(30)18(26-2)21(31,7-28)8-32-20/h9-20,25-31H,3-8,22-24H2,1-2H3",VCXTXWIZCLPCRS-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC)O,,,C21H43N5O9,509.306077956,-5.588700000000002,3,1,1,BTM00118,BTM00118,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC)O,"InChI=1S/C21H43N5O8/c1-21(30)8-31-20(15(29)18(21)26-3)34-17-11(24)6-10(23)16(14(17)28)33-19-9(22)4-5-13(32-19)12(7-27)25-2/h9-20,25-30H,4-8,22-24H2,1-3H3",RZAPFBFUGHNMAR-UHFFFAOYSA-N,-4.700499999999999,493.31116333600005
"InChI=1S/C21H39N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-14,16-20,25-27,29H,1,5-8,22-24H2,2-4H3",CODGYRUUXRXYPM-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)NC,,,C21H39N5O7,473.284948588,-3.693800000000001,2,1,1,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C21H39N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-13,15-20,25-26,28-29H,1,5-8,22-24H2,2-4H3",GSGJFCYTXZXYLI-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,,,C21H39N5O7,473.284948588,-3.693800000000001,2,1,1,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C21H41N5O8/c1-8(25-3)10-6-5-9(22)19(32-10)33-16-11(23)13(27)12(24)17(14(16)28)34-20-15(29)18(26-4)21(2,30)7-31-20/h9-20,25-30H,1,5-7,22-24H2,2-4H3",AHYMDIXIFZVPRV-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)O)N)N)NC,,,C21H41N5O8,491.295513272,-4.5138,2,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C21H41N5O8/c1-8(25-3)15-12(27)6-11(24)19(32-15)33-16-9(22)5-10(23)17(13(16)28)34-20-14(29)18(26-4)21(2,30)7-31-20/h9-20,25-30H,1,5-7,22-24H2,2-4H3",WYFADOBISPTMOK-UHFFFAOYSA-N,C=C(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)NC,,,C21H41N5O8,491.295513272,-5.0314000000000005,2,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C20H39N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h9-19,25-28H,1,4-7,21-24H2,2-3H3",DTGZJPSVXSBCOY-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,,,C20H39N5O7,461.284948588,-4.3725,2,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C20H36N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h9-16,18-19,24-26,28H,1,4-7,21-23H2,2-3H3",SSFWMTWBXLIRMW-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,,,C20H36N4O8,460.253314112,-3.836000000000001,2,1,1,BTM00120,BTM00120,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C20H39N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h9-19,25-28H,1,4-7,21-24H2,2-3H3",XHTKSPOMGDPQHS-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,,,C20H39N5O7,461.284948588,-4.3725,2,1,1,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C21H41N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h10-20,25-30H,1,4-8,22-24H2,2-3H3",BOGKROCNVBLBPN-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,,,C21H41N5O8,491.29551327200005,-4.828900000000002,2,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C20H36N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-13,15-19,24,26,28H,4-7,21-23H2,1-3H3",IKVBUUSPRKVZEQ-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)=O,,,C20H36N4O8,460.253314112,-3.8903000000000025,2,1,1,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H36N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-12,14-19,24,27-28H,4-7,21-23H2,1-3H3",BNWUMRQDTXRTJV-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,,,C20H36N4O8,460.253314112,-3.8903000000000025,2,1,1,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H38N4O9/c1-7(25)9-5-4-8(21)18(31-9)32-15-10(22)12(26)11(23)16(13(15)27)33-19-14(28)17(24-3)20(2,29)6-30-19/h8-19,24,26-29H,4-6,21-23H2,1-3H3",JMQPKNASBOYZRQ-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)O)N)N)=O,,,C20H38N4O9,478.263878796,-4.710300000000001,2,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H38N4O9/c1-7(25)14-11(26)5-10(23)18(31-14)32-15-8(21)4-9(22)16(12(15)27)33-19-13(28)17(24-3)20(2,29)6-30-19/h8-19,24,26-29H,4-6,21-23H2,1-3H3",KTHNJYGTKYYITQ-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)=O,,,C20H38N4O9,478.263878796,-5.227900000000001,2,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H38N4O9/c1-20(29)7-30-19(14(28)17(20)24-2)33-16-10(23)5-9(22)15(13(16)27)32-18-8(21)3-4-12(31-18)11(26)6-25/h8-10,12-19,24-25,27-29H,3-7,21-23H2,1-2H3",RBDJYRVLIDPWMH-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O)O,,,C20H38N4O9,478.26387879600003,-4.595800000000001,2,1,1,BTM00114,BTM00114,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
