InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19Cl2NO6/c1-9-13(18(25)27-7-6-22)14(10-4-3-5-11(19)16(10)20)15(17(24)26-2)12(8-23)21-9/h3-5,14,21-23H,6-8H2,1-2H3",IDMIHESXTOFOIZ-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C)O,,,C18H19Cl2NO6,415.058942688,1.7731999999999994,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-5-27-18(25)12-8(3)21-7(2)11(17(24)26-4)13(12)9-6-10(22)16(23)15(20)14(9)19/h6,13,21-23H,5H2,1-4H3",SUDQPNRWHRHILQ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C(=C2)O)O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO6,415.058942688,3.014799999999997,0,1,1,BTM00035,BTM00035,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-5-27-18(25)12-8(3)21-7(2)11(17(24)26-4)14(12)13-9(22)6-10(23)15(19)16(13)20/h6,14,21-23H,5H2,1-4H3",PPQLINYOWIGXCU-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2O)O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO6,415.058942688,3.014799999999997,0,1,1,BTM00030,BTM00030,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H21Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-8,12,14,21-22H,5H2,1-4H3",ARRWMPYILPKDPM-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,,,C18H21Cl2NO5,401.079678132,3.2616999999999985,0,0,0,BTM00039,BTM00039,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-8-12(17(24)26-3)14(10-4-5-11(23)16(20)15(10)19)13(9(2)21-8)18(25)27-7-6-22/h4-5,14,21-23H,6-7H2,1-3H3",BXHVDCOUGQLGLZ-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C)O,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)14-10(7-22)21-8(2)12(17(24)26-3)13(14)9-5-6-11(23)16(20)15(9)19/h5-6,13,21-23H,4,7H2,1-3H3",CPKFITGUNBIASN-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)CO,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)12-8(2)21-10(7-22)14(17(24)26-3)13(12)9-5-6-11(23)16(20)15(9)19/h5-6,13,21-23H,4,7H2,1-3H3",UZHLGRZVUCILMO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)CO)C,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)13-10(7-22)21-8(2)12(17(24)26-3)15(13)14-11(23)6-5-9(19)16(14)20/h5-6,15,21-23H,4,7H2,1-3H3",MSQHXROZZIQGIH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)CO,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)15-12(7-22)21-8(2)13(17(24)26-3)14(15)10-5-9(23)6-11(19)16(10)20/h5-6,14,21-23H,4,7H2,1-3H3",UVPXOOFIDLLWTO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)CO,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00036,BTM00036,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)13-10(7-22)21-8(2)12(17(24)26-3)15(13)14-11(23)6-5-9(19)16(14)20/h5-6,15,21-23H,4,7H2,1-3H3",MSQHXROZZIQGIH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)CO,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00031,BTM00031,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H21Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,9,13-14,21-22H,4,8H2,1-3H3",QASIRHARLCKPKP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,,,C18H21Cl2NO5,401.07967813199997,2.6408999999999985,0,0,0,BTM00041,BTM00041,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H17Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-8,14,21H,4H2,1-3H3",XWSVAOSASMJXSY-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C=O,,,C18H17Cl2NO5,397.04837800399997,2.9177000000000013,0,0,0,BTM00049,BTM00049,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-9-13(17(24)26-2)14(10-4-3-5-11(19)16(10)20)15(12(8-23)21-9)18(25)27-7-6-22/h3-5,14,21-23H,6-8H2,1-2H3",MKSXWDWAOADFQV-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO)O,,,C18H19Cl2NO6,415.058942688,1.7731999999999994,0,1,1,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)14-10(7-22)21-8(2)12(17(24)26-3)13(14)9-5-6-11(23)16(20)15(9)19/h5-6,13,21-23H,4,7H2,1-3H3",CPKFITGUNBIASN-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)CO,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-3-27-18(25)15-12(8-23)21-11(7-22)14(17(24)26-2)13(15)9-5-4-6-10(19)16(9)20/h4-6,13,21-23H,3,7-8H2,1-2H3",JLTSBOZAPFUVJB-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)CO,,,C18H19Cl2NO6,415.058942688,1.7731999999999994,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)12-8(2)21-10(7-22)13(17(24)26-3)15(12)14-11(23)6-5-9(19)16(14)20/h5-6,15,21-23H,4,7H2,1-3H3",JEXWUTYZJDCTMP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)CO)C,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)13-8(2)21-12(7-22)15(17(24)26-3)14(13)10-5-9(23)6-11(19)16(10)20/h5-6,14,21-23H,4,7H2,1-3H3",HXOQKENLMPZUAA-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)CO)C,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)12-8(2)21-10(7-22)13(17(24)26-3)15(12)14-11(23)6-5-9(19)16(14)20/h5-6,15,21-23H,4,7H2,1-3H3",JEXWUTYZJDCTMP-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)CO)C,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00032,BTM00032,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H21Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,12,14-15,21-22H,4,8H2,1-3H3",OLWKULNPGJOSOD-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,,,C18H21Cl2NO5,401.079678132,2.6408999999999985,0,0,0,BTM00042,BTM00042,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H17Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-8,14,21H,4H2,1-3H3",MBKJFQONQDTXQC-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C=O)C,,,C18H17Cl2NO5,397.048378004,2.9177000000000013,0,0,0,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-9-13(18(25)27-7-6-22)14(10-4-3-5-11(19)16(10)20)15(17(24)26-2)12(8-23)21-9/h3-5,14,21-23H,6-8H2,1-2H3",IDMIHESXTOFOIZ-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C)O,,,C18H19Cl2NO6,415.058942688,1.7731999999999994,0,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-4-27-18(25)12-8(2)21-10(7-22)14(17(24)26-3)13(12)9-5-6-11(23)16(20)15(9)19/h5-6,13,21-23H,4,7H2,1-3H3",UZHLGRZVUCILMO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)CO)C,,,C18H19Cl2NO6,415.058942688,2.3940000000000006,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO6/c1-3-27-18(25)15-12(8-23)21-11(7-22)14(17(24)26-2)13(15)9-5-4-6-10(19)16(9)20/h4-6,13,21-23H,3,7-8H2,1-2H3",JLTSBOZAPFUVJB-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)CO,,,C18H19Cl2NO6,415.058942688,1.7731999999999994,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C23H25Cl2NO10/c1-4-34-21(32)12-8(2)26-9(3)13(14(12)10-6-5-7-11(24)15(10)25)22(33)36-23-18(29)16(27)17(28)19(35-23)20(30)31/h5-7,14,16-19,23,26-29H,4H2,1-3H3,(H,30,31)",KMJICPMOZJCFDB-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C,,,C23H25Cl2NO10,545.08555136,1.6031000000000009,2,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C19H20Cl2N2O5/c1-4-28-19(27)15-10(3)23-9(2)14(18(26)22-8-13(24)25)16(15)11-6-5-7-12(20)17(11)21/h5-7,16,23H,4,8H2,1-3H3,(H,22,26)(H,24,25)",YBAUTZJINDEUSI-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)NCC(O)=O)C)C,,,C19H20Cl2N2O5,426.07492709999997,2.5718000000000005,0,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)O)C)C,"InChI=1S/C17H17Cl2NO4/c1-4-24-17(23)13-9(3)20-8(2)12(16(21)22)14(13)10-6-5-7-11(18)15(10)19/h5-7,14,20H,4H2,1-3H3,(H,21,22)",KCIBIAFYYVAYEO-UHFFFAOYSA-N,3.2986,369.053463384
"InChI=1S/C22H23Cl2NO10/c1-7-11(20(31)33-3)13(9-5-4-6-10(23)14(9)24)12(8(2)25-7)21(32)35-22-17(28)15(26)16(27)18(34-22)19(29)30/h4-6,13,15-18,22,25-28H,1-3H3,(H,29,30)",XFVNTXGGYUBILW-UHFFFAOYSA-N,O(C(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)C3OC(C(O)C(O)C3O)C(O)=O,,,C22H23Cl2NO10,531.0699012959999,1.2542999999999993,2,1,1,BTM00054,BTM00054,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
