InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H10Cl4O2/c15-10-4-2-8(19)6-9(10)13(14(17)18)7-1-3-11(16)12(20)5-7/h1-6,13-14,19-20H",JTXLTIGAPAMWTM-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-4-1-7(5-12(10)20)13(14(17)18)9-3-2-8(19)6-11(9)16/h1-6,13-14,19-20H",ORYRKQPBSIVHHQ-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-5-4-7(6-11(9)20)12(14(17)18)8-2-1-3-10(19)13(8)16/h1-6,12,14,19-20H",LEAZAMYHQSUBTC-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl)O,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-4-2-1-3-8(9)12(14(17)18)7-5-10(19)13(16)11(20)6-7/h1-6,12,14,19-20H",YORYFIGSOVTRKI-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C(=C2)O)Cl)O)C(Cl)Cl)Cl,,,C14H10Cl4O2,349.94349028,5.2111,1,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-8-11(10-3-1-2-4-12(10)16)9-5-6-13(17)14(18)7-9/h1-7,11,18H,8H2",CZNSMBQHVTWXBM-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)CCl)Cl,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00066,BTM00066,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-4-2-1-3-9(10)13(14(17,18)20)8-5-6-11(16)12(19)7-8/h1-7,13,19-20H",ZEEPTEJHYKDOIB-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)(Cl)O)Cl,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00067,BTM00067,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H11Cl3O/c15-9-14(18,10-5-7-11(16)8-6-10)12-3-1-2-4-13(12)17/h1-8,18H,9H2",DTCURIUKUUZXJM-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(CCl)O)Cl,,,C14H11Cl3O,299.987548012,4.6879,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H11Cl3O/c15-8-12(10-3-1-2-4-13(10)17)11-6-5-9(16)7-14(11)18/h1-7,12,18H,8H2",DEVPBQQXOIEJLU-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)CCl)Cl,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H11Cl3O/c15-8-11(9-4-6-10(16)7-5-9)14-12(17)2-1-3-13(14)18/h1-7,11,18H,8H2",KULSNCUIOBJEEW-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)CCl)Cl,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00051,BTM00051,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H11Cl3O/c15-8-13(9-1-3-10(16)4-2-9)12-7-11(18)5-6-14(12)17/h1-7,13,18H,8H2",BOYWAFHIKGBNJC-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl)O,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H11Cl3O/c15-8-13(9-1-3-10(16)4-2-9)12-6-5-11(18)7-14(12)17/h1-7,13,18H,8H2",JIDCAEQKOLRLPV-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl)O,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H11Cl3O/c15-8-12(9-4-6-10(16)7-5-9)11-2-1-3-13(18)14(11)17/h1-7,12,18H,8H2",QNULFTBARXNVIU-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl)O,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H11Cl3O/c15-8-11(10-3-1-2-4-12(10)16)9-5-6-13(17)14(18)7-9/h1-7,11,18H,8H2",CZNSMBQHVTWXBM-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)CCl)Cl,,,C14H11Cl3O,299.987548012,5.164199999999999,1,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H11Cl3O/c15-10-7-5-9(6-8-10)13(14(17)18)11-3-1-2-4-12(11)16/h1-8,13-14,18H",OQHVDZAVGUTLTG-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)O)Cl,,,C14H11Cl3O,299.987548012,4.7519,0,0,0,BTM00068,BTM00068,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H10Cl4O2/c15-10-7-5-9(6-8-10)13(19,14(17,18)20)11-3-1-2-4-12(11)16/h1-8,19-20H",OCUAFPRYODHTBW-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)(Cl)O)O)Cl,,,C14H10Cl4O2,349.94349028,4.8603000000000005,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)13(14(17,18)19)11-3-1-2-4-12(11)16/h1-8,13,19H",IJUVQNJYPVGVGK-UHFFFAOYSA-N,5.5712,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-8-5-6-10(12(19)7-8)13(14(17,18)20)9-3-1-2-4-11(9)16/h1-7,13,19-20H",JLVOAIBIRBGLEU-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)(Cl)O)Cl,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)13(14(17,18)19)11-3-1-2-4-12(11)16/h1-8,13,19H",IJUVQNJYPVGVGK-UHFFFAOYSA-N,5.5712,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)13(14(17,18)20)12-10(16)2-1-3-11(12)19/h1-7,13,19-20H",FLHDKXFTLARRRU-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)13(14(17,18)19)11-3-1-2-4-12(11)16/h1-8,13,19H",IJUVQNJYPVGVGK-UHFFFAOYSA-N,5.5712,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)13(14(17,18)20)11-7-10(19)5-6-12(11)16/h1-7,13,19-20H",LBVGUSFKNKUPCQ-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)13(14(17,18)19)11-3-1-2-4-12(11)16/h1-8,13,19H",IJUVQNJYPVGVGK-UHFFFAOYSA-N,5.5712,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-3-1-8(2-4-9)13(14(17,18)20)11-6-5-10(19)7-12(11)16/h1-7,13,19-20H",CUUGFBWALFJTAY-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)13(14(17,18)19)11-3-1-2-4-12(11)16/h1-8,13,19H",IJUVQNJYPVGVGK-UHFFFAOYSA-N,5.5712,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)12(14(17,18)20)10-2-1-3-11(19)13(10)16/h1-7,12,19-20H",JYYOIIIZGZGLTN-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl)O,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)13(14(17,18)19)11-3-1-2-4-12(11)16/h1-8,13,19H",IJUVQNJYPVGVGK-UHFFFAOYSA-N,5.5712,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-10-4-2-1-3-9(10)13(14(17,18)20)8-5-6-11(16)12(19)7-8/h1-7,13,19-20H",ZEEPTEJHYKDOIB-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)(Cl)O)Cl,,,C14H10Cl4O2,349.94349028,5.303800000000001,0,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)13(14(17,18)19)11-3-1-2-4-12(11)16/h1-8,13,19H",IJUVQNJYPVGVGK-UHFFFAOYSA-N,5.5712,333.94857565999996
