InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28ClN3O7S/c1-34-21-10-7-15(24)11-19(21)22(30)25-13-20(29)14-5-8-18(9-6-14)35(32,33)27-23(31)26-16-3-2-4-17(28)12-16/h5-11,16-17,20,28-29H,2-4,12-13H2,1H3,(H,25,30)(H2,26,27,31)",AQZGQQXJRHSQCI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O)O,,,C23H28ClN3O7S,525.133648916,1.9475999999999996,1,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C22H26ClN3O6S/c23-15-6-9-20(28)19(12-15)21(29)24-11-10-14-4-7-18(8-5-14)33(31,32)26-22(30)25-16-2-1-3-17(27)13-16/h4-9,12,16-17,27-28H,1-3,10-11,13H2,(H,24,29)(H2,25,26,30)",NOHTXYLOPZTWFU-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C22H26ClN3O6S,495.123084232,2.5285000000000024,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-20-10-7-15(24)13-17(20)22(30)25-12-11-14-5-8-16(9-6-14)35(32,33)27-23(31)26-18-3-2-4-19(28)21(18)29/h5-10,13,18-19,21,28-29H,2-4,11-12H2,1H3,(H,25,30)(H2,26,27,31)",RZGBQMFPJLJQMO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(C(CCC3)O)O,,,C23H28ClN3O7S,525.133648916,2.2064000000000004,1,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-9-4-15(24)12-18(21)22(30)25-11-10-14-2-6-17(7-3-14)35(32,33)27-23(31)26-16-5-8-19(28)20(29)13-16/h2-4,6-7,9,12,16,19-20,28-29H,5,8,10-11,13H2,1H3,(H,25,30)(H2,26,27,31)",NOYCCAZEFFLTNS-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)O)O,,,C23H28ClN3O7S,525.133648916,1.8126000000000007,1,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-7-4-15(24)10-20(21)22(30)25-9-8-14-2-5-19(6-3-14)35(32,33)27-23(31)26-16-11-17(28)13-18(29)12-16/h2-7,10,16-18,28-29H,8-9,11-13H2,1H3,(H,25,30)(H2,26,27,31)",MDBJNLCQONAEKU-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CC(C3)O)O,,,C23H28ClN3O7S,525.133648916,1.2950000000000008,1,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-9-4-15(24)12-18(21)22(30)25-11-10-14-2-6-17(7-3-14)35(32,33)27-23(31)26-19-13-16(28)5-8-20(19)29/h2-4,6-7,9,12,16,19-20,28-29H,5,8,10-11,13H2,1H3,(H,25,30)(H2,26,27,31)",IYWCAWPXANVOKB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCC(C3)O)O,,,C23H28ClN3O7S,525.133648916,1.8126000000000007,1,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-19-10-9-18(24)21(29)20(19)22(30)25-12-11-14-5-7-17(8-6-14)35(32,33)27-23(31)26-15-3-2-4-16(28)13-15/h5-10,15-16,28-29H,2-4,11-13H2,1H3,(H,25,30)(H2,26,27,31)",RLMCPKUTLSRCSL-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C23H28ClN3O7S,525.133648916,2.5121000000000016,1,1,1,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-13-20(29)19(24)12-18(21)22(30)25-10-9-14-5-7-17(8-6-14)35(32,33)27-23(31)26-15-3-2-4-16(28)11-15/h5-8,12-13,15-16,28-29H,2-4,9-11H2,1H3,(H,25,30)(H2,26,27,31)",XTGVJOIGJHTBIL-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C23H28ClN3O7S,525.133648916,2.5121000000000016,1,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-19(11-15(24)12-20(21)29)22(30)25-10-9-14-5-7-18(8-6-14)35(32,33)27-23(31)26-16-3-2-4-17(28)13-16/h5-8,11-12,16-17,28-29H,2-4,9-10,13H2,1H3,(H,25,30)(H2,26,27,31)",UDQJUWCPJBIHSI-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C23H28ClN3O7S,525.133648916,2.5121000000000016,1,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-11-4-15(24)12-19(21)22(30)25-13-20(29)14-2-9-18(10-3-14)35(32,33)27-23(31)26-16-5-7-17(28)8-6-16/h2-4,9-12,16-17,20,28-29H,5-8,13H2,1H3,(H,25,30)(H2,26,27,31)",NNLKSBNXRXUAFG-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O)O,,,C23H28ClN3O7S,525.133648916,2.0714000000000006,1,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C22H26ClN3O6S/c23-15-3-10-20(28)19(13-15)21(29)24-12-11-14-1-8-18(9-2-14)33(31,32)26-22(30)25-16-4-6-17(27)7-5-16/h1-3,8-10,13,16-17,27-28H,4-7,11-12H2,(H,24,29)(H2,25,26,30)",ZJOIPYDMLLGIDG-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C22H26ClN3O6S,495.123084232,2.6523000000000025,0,1,1,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-9-4-15(24)12-18(21)22(30)25-11-10-14-2-6-17(7-3-14)35(32,33)27-23(31)26-19-8-5-16(28)13-20(19)29/h2-4,6-7,9,12,16,19-20,28-29H,5,8,10-11,13H2,1H3,(H,25,30)(H2,26,27,31)",BLYURXRDVVJDHG-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)O)O,,,C23H28ClN3O7S,525.133648916,1.8126000000000007,1,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-9-4-15(24)12-18(21)22(30)25-11-10-14-2-6-17(7-3-14)35(32,33)27-23(31)26-16-5-8-19(28)20(29)13-16/h2-4,6-7,9,12,16,19-20,28-29H,5,8,10-11,13H2,1H3,(H,25,30)(H2,26,27,31)",NOYCCAZEFFLTNS-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)O)O,,,C23H28ClN3O7S,525.133648916,1.8126000000000007,1,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-19-11-10-18(24)21(29)20(19)22(30)25-13-12-14-2-8-17(9-3-14)35(32,33)27-23(31)26-15-4-6-16(28)7-5-15/h2-3,8-11,15-16,28-29H,4-7,12-13H2,1H3,(H,25,30)(H2,26,27,31)",DYPWULNWJHWBIM-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C23H28ClN3O7S,525.133648916,2.6359000000000017,1,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-13-20(29)19(24)12-18(21)22(30)25-11-10-14-2-8-17(9-3-14)35(32,33)27-23(31)26-15-4-6-16(28)7-5-15/h2-3,8-9,12-13,15-16,28-29H,4-7,10-11H2,1H3,(H,25,30)(H2,26,27,31)",WVOQMAMAHKEXFS-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C23H28ClN3O7S,525.133648916,2.6359000000000017,1,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-19(12-15(24)13-20(21)29)22(30)25-11-10-14-2-8-18(9-3-14)35(32,33)27-23(31)26-16-4-6-17(28)7-5-16/h2-3,8-9,12-13,16-17,28-29H,4-7,10-11H2,1H3,(H,25,30)(H2,26,27,31)",ZGIXMBPNVQRROH-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C23H28ClN3O7S,525.133648916,2.6359000000000017,1,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-4-16(24)14-20(21)22(29)25-13-12-15-2-9-19(10-3-15)34(31,32)27-23(30)26-17-5-7-18(28)8-6-17/h2-4,9-11,14,17-18,28H,5-8,12-13H2,1H3,(H,25,29)(H2,26,27,30)",IUWSGCQEWOOQDN-UHFFFAOYSA-N,2.9033,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-19-12-11-17(24)21(29)20(19)22(30)25-13-18(28)14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-12,15,18,28-29H,2-6,13H2,1H3,(H,25,30)(H2,26,27,31)",ABPZDXXXQOPAEF-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C23H28ClN3O7S,525.133648916,3.040900000000002,1,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C22H26ClN3O6S/c23-17-10-11-18(27)19(20(17)28)21(29)24-13-12-14-6-8-16(9-7-14)33(31,32)26-22(30)25-15-4-2-1-3-5-15/h6-11,15,27-28H,1-5,12-13H2,(H,24,29)(H2,25,26,30)",BFNHNUBGZOGYQX-UHFFFAOYSA-N,OC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C22H26ClN3O6S,495.123084232,3.6218000000000035,1,1,1,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C23H28ClN3O7S/c1-34-19-11-10-16(24)21(29)20(19)22(30)25-13-12-14-6-8-15(9-7-14)35(32,33)27-23(31)26-17-4-2-3-5-18(17)28/h6-11,17-18,28-29H,2-5,12-13H2,1H3,(H,25,30)(H2,26,27,31)",NOKQYZCNIDZSRF-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C23H28ClN3O7S,525.133648916,2.905900000000003,1,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C23H28ClN3O7S/c1-34-19-10-9-18(24)21(29)20(19)22(30)25-12-11-14-5-7-17(8-6-14)35(32,33)27-23(31)26-15-3-2-4-16(28)13-15/h5-10,15-16,28-29H,2-4,11-13H2,1H3,(H,25,30)(H2,26,27,31)",RLMCPKUTLSRCSL-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C23H28ClN3O7S,525.133648916,2.5121000000000016,1,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C23H28ClN3O7S/c1-34-19-11-10-18(24)21(29)20(19)22(30)25-13-12-14-2-8-17(9-3-14)35(32,33)27-23(31)26-15-4-6-16(28)7-5-15/h2-3,8-11,15-16,28-29H,4-7,12-13H2,1H3,(H,25,30)(H2,26,27,31)",DYPWULNWJHWBIM-UHFFFAOYSA-N,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C23H28ClN3O7S,525.133648916,2.6359000000000017,1,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
