InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H38N2O9/c37-25(20-11-12-26-21(17-20)14-16-44-26)19-36-15-13-24(18-36)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)33(43)35-31-29(40)27(38)28(39)30(45-31)32(41)42/h1-12,17,24-25,27-31,37-40H,13-16,18-19H2,(H,35,43)(H,41,42)",CNXXLTXIKKIZDS-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)CC(C5=CC6=C(C=C5)OCC6)O,,,C34H38N2O9,618.257730796,1.9854999999999978,2,1,1,BTM00023,BTM00023,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O6S/c29-27(31)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-26(36-37(32,33)34)20-11-12-25-21(17-20)14-16-35-25/h1-12,17,24,26H,13-16,18-19H2,(H2,29,31)(H,32,33,34)",JEPWDJSKTBYLLX-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)OS(O)(=O)=O,,,C28H30N2O6S,522.18245768,3.1468000000000007,1,0,0,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C34H38N2O9/c35-33(42)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-36(19-24)14-11-20-17-21-13-16-43-25(21)18-26(20)44-32-29(39)27(37)28(38)30(45-32)31(40)41/h1-10,17-18,24,27-30,32,37-39H,11-16,19H2,(H2,35,42)(H,40,41)",VBRUXJLOORZAMF-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4OC6OC(C(O)=O)C(C(C6O)O)O)OCC5,,,C34H38N2O9,618.257730796,2.5950999999999973,1,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C34H38N2O9/c37-25-18-26-21(13-16-44-26)17-20(25)11-14-36-15-12-24(19-36)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)33(43)35-31-29(40)27(38)28(39)30(45-31)32(41)42/h1-10,17-18,24,27-31,37-40H,11-16,19H2,(H,35,43)(H,41,42)",LNUBNHVQMQDDNI-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)CCC5=CC6=C(C=C5O)OCC6,,,C34H38N2O9,618.257730796,2.5499999999999976,2,1,1,BTM00026,BTM00026,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O6S/c29-27(31)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-35-25(21)18-26(20)36-37(32,33)34/h1-10,17-18,24H,11-16,19H2,(H2,29,31)(H,32,33,34)",RJKVKYIBZIMPPE-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4OS(O)(=O)=O)OCC5,,,C28H30N2O6S,522.18245768,3.5538000000000016,1,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C29H32N2O3/c1-33-26-19-27-22(14-17-34-27)18-21(26)12-15-31-16-13-25(20-31)29(28(30)32,23-8-4-2-5-9-23)24-10-6-3-7-11-24/h2-11,18-19,25H,12-17,20H2,1H3,(H2,30,32)",PSMOHVSKQNROGQ-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4OC)OCC5,,,C29H32N2O3,456.24129288399996,4.541600000000001,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C34H38N2O9/c37-27-28(38)30(32(40)41)45-31(29(27)39)35-33(42)34(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-36(43,20-25)16-13-21-11-12-26-22(19-21)15-18-44-26/h1-12,19,25,27-31,37-39H,13-18,20H2,(H,35,42)(H,40,41)",DVKZXGWBRVGCOC-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)(CCC5=CC6=C(C=C5)OCC6)[O-],,,C34H38N2O9,618.257730796,2.4122999999999992,1,1,1,BTM00029,BTM00029,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
"InChI=1S/C34H38N2O9/c35-33(42)34(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-36(20-25,16-13-21-11-12-26-22(19-21)15-18-43-26)45-32-29(39)27(37)28(38)30(44-32)31(40)41/h1-12,19,25,27-30,32,37-39H,13-18,20H2,(H2-,35,40,41,42)/p+1",NKBBDWOAFFVHAY-UHFFFAOYSA-O,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)OC6OC(C(O)C(O)C6O)C(O)=O,,,[C34H39N2O9]+,619.2655558280001,1.1025999999999991,1,1,1,BTM00030,BTM00030,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
"InChI=1S/C24H28N2O7/c27-17-18(28)20(22(30)31)33-21(19(17)29)26-23(32)24(16-11-12-25-13-16,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,16-21,25,27-29H,11-13H2,(H,26,32)(H,30,31)",CUNQJEILDBFNNC-UHFFFAOYSA-N,C1CNCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O,,,C24H28N2O7,456.189651236,0.31850000000000145,1,1,1,BTM00031,BTM00031,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00006,C1CNCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N,"InChI=1S/C18H20N2O/c19-17(21)18(16-11-12-20-13-16,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,16,20H,11-13H2,(H2,19,21)",IVJSBKKYHVODFT-UHFFFAOYSA-N,2.059100000000001,280.15756326
"InChI=1S/C10H12O2/c11-5-3-8-1-2-10-9(7-8)4-6-12-10/h1-2,7,11H,3-6H2",IPSIYKHOHYJGMO-UHFFFAOYSA-N,C(CC1=CC2=C(C=C1)OCC2)O,,,C10H12O2,164.083729624,1.605,0,0,0,BTM00032,BTM00032,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(CC1=CC2=C(C=C1)OCC2)=O,"InChI=1S/C10H10O2/c11-5-3-8-1-2-10-9(7-8)4-6-12-10/h1-2,5,7H,3-4,6H2",NTJRMUOGVCOSOO-UHFFFAOYSA-N,1.5749000000000002,162.06807956
"InChI=1S/C10H10O3/c11-10(12)6-7-1-2-9-8(5-7)3-4-13-9/h1-2,5H,3-4,6H2,(H,11,12)",LALSYIKKTXUSLG-UHFFFAOYSA-N,C(CC1=CC2=C(C=C1)OCC2)(=O)O,,,C10H10O3,178.06299417999998,1.5275000000000003,0,0,0,BTM00033,BTM00033,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(CC1=CC2=C(C=C1)OCC2)=O,"InChI=1S/C10H10O2/c11-5-3-8-1-2-10-9(7-8)4-6-12-10/h1-2,5,7H,3-4,6H2",NTJRMUOGVCOSOO-UHFFFAOYSA-N,1.5749000000000002,162.06807956
"InChI=1S/C34H38N2O9/c35-33(42)34(22-4-2-1-3-5-22,24-13-16-36(19-24)15-12-20-6-11-26-21(18-20)14-17-43-26)23-7-9-25(10-8-23)44-32-29(39)27(37)28(38)30(45-32)31(40)41/h1-11,18,24,27-30,32,37-39H,12-17,19H2,(H2,35,42)(H,40,41)",BJWKMHZRUGWHNU-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)N)CCC5=CC6=C(C=C5)OCC6,,,C34H38N2O9,618.257730796,2.5950999999999973,1,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C34H38N2O9/c37-25-9-7-23(8-10-25)34(22-4-2-1-3-5-22,33(43)35-31-29(40)27(38)28(39)30(45-31)32(41)42)24-13-16-36(19-24)15-12-20-6-11-26-21(18-20)14-17-44-26/h1-11,18,24,27-31,37-40H,12-17,19H2,(H,35,43)(H,41,42)",JWTQAXURKOSNSF-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)CCC5=CC6=C(C=C5)OCC6,,,C34H38N2O9,618.257730796,2.5499999999999976,2,1,1,BTM00035,BTM00035,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O6S/c29-27(31)28(22-4-2-1-3-5-22,23-7-9-25(10-8-23)36-37(32,33)34)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-35-26/h1-11,18,24H,12-17,19H2,(H2,29,31)(H,32,33,34)",RFNOMWTXYZEODC-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)OS(O)(=O)=O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,C28H30N2O6S,522.18245768,3.5538000000000016,1,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C29H32N2O3/c1-33-26-10-8-24(9-11-26)29(28(30)32,23-5-3-2-4-6-23)25-14-17-31(20-25)16-13-21-7-12-27-22(19-21)15-18-34-27/h2-12,19,25H,13-18,20H2,1H3,(H2,30,32)",UAMSDEPXUBHGTL-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,C29H32N2O3,456.24129288399996,4.541600000000001,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",GSQAKSMFHADSMZ-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C34H38N2O9/c37-26-18-24(19-36(26)15-13-20-11-12-25-21(17-20)14-16-44-25)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)33(43)35-31-29(40)27(38)28(39)30(45-31)32(41)42/h1-12,17,24,26-31,37-40H,13-16,18-19H2,(H,35,43)(H,41,42)",QIKWHPRUJPZMJI-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)CCC5=CC6=C(C=C5)OCC6)O,,,C34H38N2O9,618.257730796,2.218899999999999,2,1,1,BTM00038,BTM00038,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00009,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",FGWOMBWGPSHCCE-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C34H38N2O9/c37-26-27(38)29(32(41)42)45-30(28(26)39)35-33(43)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-36(31(24)40)16-13-20-11-12-25-21(19-20)15-18-44-25/h1-12,19,24,26-31,37-40H,13-18H2,(H,35,43)(H,41,42)",GJSVXUYJPCYBPX-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)O)CCC5=CC6=C(C=C5)OCC6,,,C34H38N2O9,618.257730796,2.3482999999999996,2,1,1,BTM00039,BTM00039,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C34H38N2O9/c35-33(42)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-36(15-13-20-11-12-25-21(17-20)14-16-43-25)19-26(24)44-32-29(39)27(37)28(38)30(45-32)31(40)41/h1-12,17,24,26-30,32,37-39H,13-16,18-19H2,(H2,35,42)(H,40,41)",OIEBAIHAFCQLCC-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C34H38N2O9,618.257730796,2.058699999999998,1,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C34H38N2O9/c37-25-19-36(15-13-20-11-12-26-21(17-20)14-16-44-26)18-24(25)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)33(43)35-31-29(40)27(38)28(39)30(45-31)32(41)42/h1-12,17,24-25,27-31,37-40H,13-16,18-19H2,(H,35,43)(H,41,42)",WSHWVTLECVYXPX-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)CCC5=CC6=C(C=C5)OCC6)O,,,C34H38N2O9,618.257730796,1.8560999999999979,2,1,1,BTM00041,BTM00041,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O6S/c29-27(31)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-26(24)36-37(32,33)34)15-13-20-11-12-25-21(17-20)14-16-35-25/h1-12,17,24,26H,13-16,18-19H2,(H2,29,31)(H,32,33,34)",KEFQVTLEICUTKB-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)OS(O)(=O)=O,,,C28H30N2O6S,522.18245768,3.0174000000000003,1,0,0,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C34H38N2O9/c35-33(42)34(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-16-36(18-23)15-13-20-11-12-25-24(17-20)26(19-43-25)44-32-29(39)27(37)28(38)30(45-32)31(40)41/h1-12,17,23,26-30,32,37-39H,13-16,18-19H2,(H2,35,42)(H,40,41)",CEWLTBOKLNGNML-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5OC6OC(C(O)=O)C(C(C6O)O)O,,,C34H38N2O9,618.257730796,2.188099999999998,1,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-16-30(18-23)15-13-20-11-12-26-24(17-20)25(31)19-33-26/h1-12,17,23,25,31H,13-16,18-19H2,(H2,29,32)",MQEQBFMESJKUBQ-UHFFFAOYSA-N,3.7261,442.22564282
"InChI=1S/C34H38N2O9/c37-25-19-44-26-12-11-20(17-24(25)26)13-15-36-16-14-23(18-36)34(21-7-3-1-4-8-21,22-9-5-2-6-10-22)33(43)35-31-29(40)27(38)28(39)30(45-31)32(41)42/h1-12,17,23,25,27-31,37-40H,13-16,18-19H2,(H,35,43)(H,41,42)",UMNLOWPHIZTTHX-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)CCC5=CC6=C(C=C5)OCC6O,,,C34H38N2O9,618.257730796,1.9854999999999978,2,1,1,BTM00044,BTM00044,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00012,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-16-30(18-23)15-13-20-11-12-26-24(17-20)25(31)19-33-26/h1-12,17,23,25,31H,13-16,18-19H2,(H2,29,32)",MQEQBFMESJKUBQ-UHFFFAOYSA-N,3.7261,442.22564282
"InChI=1S/C28H30N2O6S/c29-27(31)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-16-30(18-23)15-13-20-11-12-25-24(17-20)26(19-35-25)36-37(32,33)34/h1-12,17,23,26H,13-16,18-19H2,(H2,29,31)(H,32,33,34)",VMNJAUDMNNBNLY-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5OS(O)(=O)=O,,,C28H30N2O6S,522.18245768,3.1468000000000007,1,0,0,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-16-30(18-23)15-13-20-11-12-26-24(17-20)25(31)19-33-26/h1-12,17,23,25,31H,13-16,18-19H2,(H2,29,32)",MQEQBFMESJKUBQ-UHFFFAOYSA-N,3.7261,442.22564282
"InChI=1S/C34H38N2O9/c35-33(42)34(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-36(19-24)14-11-20-17-21-13-16-43-29(21)25(18-20)44-32-28(39)26(37)27(38)30(45-32)31(40)41/h1-10,17-18,24,26-28,30,32,37-39H,11-16,19H2,(H2,35,42)(H,40,41)",FUSMBOZHMPEXAF-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)OC6OC(C(O)=O)C(C(C6O)O)O)OCC5,,,C34H38N2O9,618.257730796,2.5950999999999973,1,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BRLXSMUKJUXFSL-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
