InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H34O9S/c1-2-14(21)9-10-15(29-30(26,27)28)11-12-17-16(18(22)13-19(17)23)7-5-3-4-6-8-20(24)25/h11-12,14-17,19,21,23H,2-10,13H2,1H3,(H,24,25)(H,26,27,28)/b12-11+",RGPRIKCWZLVCJS-VAWYXSNFSA-N,CCC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H34O9S,450.192353668,1.6627999999999976,0,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",GKRJTFUBAQDFJN-VAWYXSNFSA-N,2.2420999999999975,370.235538808
"InChI=1S/C20H34O9S/c1-2-14(21)9-10-15(22)11-12-17-16(7-5-3-4-6-8-20(24)25)18(23)13-19(17)29-30(26,27)28/h11-12,14-17,19,21-22H,2-10,13H2,1H3,(H,24,25)(H,26,27,28)/b12-11+",APJPNDXZJNTQSP-VAWYXSNFSA-N,CCC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)OS(O)(=O)=O)O)O,,,C20H34O9S,450.192353668,1.6627999999999976,0,2,2,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",GKRJTFUBAQDFJN-VAWYXSNFSA-N,2.2420999999999975,370.235538808
"InChI=1S/C27H47NO8/c1-5-19(29)12-13-20(30)14-15-23-22(24(31)17-25(23)32)10-8-6-7-9-11-27(35)36-21(16-26(33)34)18-28(2,3)4/h14-15,19-23,25,29-30,32H,5-13,16-18H2,1-4H3/b15-14+",FKDYQHPJBSSWJB-CCEZHUSRSA-N,CCC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H47NO8,513.3301674639999,0.3322000000000007,1,2,2,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",GKRJTFUBAQDFJN-VAWYXSNFSA-N,2.2420999999999975,370.235538808
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,19,21,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",GMVPRGQOIOIIMI-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C20H34O5,354.24062418799997,3.4789999999999974,0,2,2,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C41H66N7O20P3S/c1-4-5-8-11-25(49)14-15-27-26(28(50)20-29(27)51)12-9-6-7-10-13-32(53)72-19-18-43-31(52)16-17-44-39(56)36(55)41(2,3)22-65-71(62,63)68-70(60,61)64-21-30-35(67-69(57,58)59)34(54)40(66-30)48-24-47-33-37(42)45-23-46-38(33)48/h14-15,23-24,26-27,29-30,34-36,40,51,54-55H,4-13,16-22H2,1-3H3,(H,43,52)(H,44,56)(H,60,61)(H,62,63)(H2,42,45,46)(H2,57,58,59)/b15-14-",UVVMSUOKOLLHBF-PFONDFGASA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)=O,,,C41H66N7O20P3S,1101.329618402,-0.9905000000000035,3,2,2,BTM00032,BTM00032,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C22H35NO6/c1-2-3-6-9-16(24)12-13-18-17(19(25)14-20(18)26)10-7-4-5-8-11-21(27)23-15-22(28)29/h12-13,17-18,20,26H,2-11,14-15H2,1H3,(H,23,27)(H,28,29)/b13-12+",AYPOMIJJJKFRFE-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)NCC(O)=O)O)=O,,,C22H35NO6,409.24643784,2.7126999999999986,0,2,2,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-15(27)12-13-17-16(10-7-4-5-8-11-20(29)30)18(28)14-19(17)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h12-13,16-17,19,21-24,26,31-33H,2-11,14H2,1H3,(H,29,30)(H,34,35)/b13-12-",STLAGUQGTBWRPE-SEYXRHQNSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)=O,,,C26H40O11,528.2570621,1.901500000000001,2,2,2,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-15(27)12-13-17-16(18(28)14-19(17)29)10-7-4-5-8-11-20(30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h12-13,16-17,19,21-24,26,29,31-33H,2-11,14H2,1H3,(H,34,35)/b13-12-",WENCFICHCKULBT-SEYXRHQNSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)=O,,,C26H40O11,528.2570621,1.744000000000001,2,2,2,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C20H32O8S/c1-2-3-6-9-15(21)12-13-17-16(10-7-4-5-8-11-20(23)24)18(22)14-19(17)28-29(25,26)27/h12-13,16-17,19H,2-11,14H2,1H3,(H,23,24)(H,25,26,27)/b13-12+",ARDYBNMNEBAOEV-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)OS(O)(=O)=O)=O,,,C20H32O8S,432.18178898400004,2.860199999999999,0,1,1,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C27H45NO7/c1-5-6-9-12-20(29)15-16-23-22(24(30)18-25(23)31)13-10-7-8-11-14-27(34)35-21(17-26(32)33)19-28(2,3)4/h15-16,21-23,25,31H,5-14,17-19H2,1-4H3/b16-15+",SKQVHSVXABTTOX-FOCLMDBBSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)=O,,,C27H45NO7,495.31960278,1.5295999999999979,0,1,1,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)=O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-17,19,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",VXPBDCBTMSKCKZ-OUKQBFOZSA-N,3.439499999999999,352.22497412399997
"InChI=1S/C41H66N7O20P3S/c1-4-5-8-11-25(49)14-15-27-26(28(50)20-29(27)51)12-9-6-7-10-13-32(53)72-19-18-43-31(52)16-17-44-39(56)36(55)41(2,3)22-65-71(62,63)68-70(60,61)64-21-30-35(67-69(57,58)59)34(54)40(66-30)48-24-47-33-37(42)45-23-46-38(33)48/h14-15,23-27,30,34-36,40,49,54-55H,4-13,16-22H2,1-3H3,(H,43,52)(H,44,56)(H,60,61)(H,62,63)(H2,42,45,46)(H2,57,58,59)/b15-14-",SWGBHVUJPFJMJD-PFONDFGASA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)=O)O,,,C41H66N7O20P3S,1101.329618402,-0.8473000000000032,3,2,2,BTM00038,BTM00038,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C22H35NO6/c1-2-3-6-9-16(24)12-13-18-17(19(25)14-20(18)26)10-7-4-5-8-11-21(27)23-15-22(28)29/h12-13,16-18,24H,2-11,14-15H2,1H3,(H,23,27)(H,28,29)/b13-12+",GFOCSKHROFMBDE-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)NCC(O)=O)=O)O,,,C22H35NO6,409.24643784000006,2.8558999999999988,0,2,2,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-15(36-26-23(33)21(31)22(32)24(37-26)25(34)35)12-13-17-16(18(27)14-19(17)28)10-7-4-5-8-11-20(29)30/h12-13,15-17,21-24,26,31-33H,2-11,14H2,1H3,(H,29,30)(H,34,35)/b13-12+",PSBPTGZEBQPUOR-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H40O11,528.2570621,2.044700000000001,2,2,2,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-15(27)12-13-17-16(18(28)14-19(17)29)10-7-4-5-8-11-20(30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h12-13,15-17,21-24,26-27,31-33H,2-11,14H2,1H3,(H,34,35)/b13-12-",YCRAVOLLUAJRFH-SEYXRHQNSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)=O)O,,,C26H40O11,528.2570621,1.8872000000000007,2,2,2,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-14(27)12-13-16-15(10-7-4-5-8-11-17(28)29)19(30)18(20(16)31)24-22(33)21(32)23(34)25(37-24)26(35)36/h12-16,18,21-25,27,32-34H,2-11H2,1H3,(H,28,29)(H,35,36)/b13-12+",MCVVENHTRIOVCO-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)C2OC(C(O)C(O)C2O)C(O)=O)=O)O,,,C26H40O11,528.2570621,1.3763999999999963,3,2,2,BTM00042,BTM00042,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C30H49N3O11S/c1-2-3-6-10-22(34)25(14-19-18(23(35)15-24(19)36)9-7-4-5-8-11-27(38)39)45-17-21(29(42)32-16-28(40)41)33-26(37)13-12-20(31)30(43)44/h18-22,25,34H,2-17,31H2,1H3,(H,32,42)(H,33,37)(H,38,39)(H,40,41)(H,43,44)",VKGJFEFCFVGDRM-UHFFFAOYSA-N,CCCCCC(C(CC1C(CC(=O)C1CCCCCCC(=O)O)=O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C30H49N3O11S,659.3087803880001,1.548399999999996,3,2,2,BTM00043,BTM00043,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0229,EC 2.5.1.18,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C20H32O8S/c1-2-3-6-9-15(28-29(25,26)27)12-13-17-16(18(21)14-19(17)22)10-7-4-5-8-11-20(23)24/h12-13,15-17H,2-11,14H2,1H3,(H,23,24)(H,25,26,27)/b13-12+",PYAWESUMPCHCAV-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)OS(O)(=O)=O,,,C20H32O8S,432.181788984,3.003399999999999,0,1,1,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C27H45NO7/c1-5-6-9-12-20(29)15-16-23-22(24(30)18-25(23)31)13-10-7-8-11-14-27(34)35-21(17-26(32)33)19-28(2,3)4/h15-16,20-23,29H,5-14,17-19H2,1-4H3/b16-15+",BBYIVMIVXLSYSS-FOCLMDBBSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O)O,,,C27H45NO7,495.31960278,1.672799999999998,0,1,1,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+",KJWZYMMLVHIVSU-OUKQBFOZSA-N,3.582699999999999,352.22497412399997
"InChI=1S/C41H68N7O21P3S/c1-24(49)9-8-10-25(50)13-14-27-26(28(51)19-29(27)52)11-6-4-5-7-12-32(54)73-18-17-43-31(53)15-16-44-39(57)36(56)41(2,3)21-66-72(63,64)69-71(61,62)65-20-30-35(68-70(58,59)60)34(55)40(67-30)48-23-47-33-37(42)45-22-46-38(33)48/h13-14,22-27,29-30,34-36,40,49-50,52,55-56H,4-12,15-21H2,1-3H3,(H,43,53)(H,44,57)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b14-13-",HLOVLPVXLJYLHA-YPKPFQOOSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H68N7O21P3S,1119.340183086,-2.255400000000004,3,2,2,BTM00046,BTM00046,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C22H37NO7/c1-15(24)7-6-8-16(25)11-12-18-17(19(26)13-20(18)27)9-4-2-3-5-10-21(28)23-14-22(29)30/h11-12,15-18,20,24-25,27H,2-10,13-14H2,1H3,(H,23,28)(H,29,30)/b12-11+",YETVWPYZOMDURQ-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)NCC(O)=O)O)O)O,,,C22H37NO7,427.25700252400003,1.4478000000000013,0,2,2,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C26H42O12/c1-14(37-26-23(34)21(32)22(33)24(38-26)25(35)36)7-6-8-15(27)11-12-17-16(18(28)13-19(17)29)9-4-2-3-5-10-20(30)31/h11-12,14-17,19,21-24,26-27,29,32-34H,2-10,13H2,1H3,(H,30,31)(H,35,36)/b12-11+",FALADDQKEKJVOW-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H42O12,546.267626784,0.6365999999999989,3,2,2,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C26H42O12/c1-14(27)7-6-8-15(37-26-23(34)21(32)22(33)24(38-26)25(35)36)11-12-17-16(18(28)13-19(17)29)9-4-2-3-5-10-20(30)31/h11-12,14-17,19,21-24,26-27,29,32-34H,2-10,13H2,1H3,(H,30,31)(H,35,36)/b12-11+",LJGVJNGTGKADIL-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H42O12,546.267626784,0.6365999999999989,3,2,2,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C26H42O12/c1-14(27)7-6-8-15(28)11-12-17-16(9-4-2-3-5-10-20(30)31)18(29)13-19(17)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h11-12,14-17,19,21-24,26-28,32-34H,2-10,13H2,1H3,(H,30,31)(H,35,36)/b12-11-",OKNXEOFFVMPJDN-QXMHVHEDSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H42O12,546.267626784,0.6365999999999989,3,2,2,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C26H42O12/c1-14(27)7-6-8-15(28)11-12-17-16(18(29)13-19(17)30)9-4-2-3-5-10-20(31)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h11-12,14-17,19,21-24,26-28,30,32-34H,2-10,13H2,1H3,(H,35,36)/b12-11-",NJPKOGAZKNHQOS-QXMHVHEDSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H42O12,546.267626784,0.47909999999999886,3,2,2,BTM00051,BTM00051,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H34O9S/c1-14(29-30(26,27)28)7-6-8-15(21)11-12-17-16(18(22)13-19(17)23)9-4-2-3-5-10-20(24)25/h11-12,14-17,19,21,23H,2-10,13H2,1H3,(H,24,25)(H,26,27,28)/b12-11+",BZGSMCXINPLMHI-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H34O9S,450.192353668,1.5952999999999984,0,2,2,BTM00052,BTM00052,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H34O9S/c1-14(21)7-6-8-15(29-30(26,27)28)11-12-17-16(18(22)13-19(17)23)9-4-2-3-5-10-20(24)25/h11-12,14-17,19,21,23H,2-10,13H2,1H3,(H,24,25)(H,26,27,28)/b12-11+",HZRZSKKLLNFYOI-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H34O9S,450.192353668,1.5952999999999984,0,2,2,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
