InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-20,25,27-29H,5-6,10-11H2,1-4H3",ZJDUSEHUTWBPFY-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.18450000000000194,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,13-15,17-20,25-27,29H,5-6,10-11H2,1-4H3",XCTGSDUWMHQGMW-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.18450000000000194,0,1,1,BTM00023,BTM00023,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-15,17-20,25,27,29H,5-6,10-11H2,1-4H3",QCFJDTOXNZKOPK-UHFFFAOYSA-N,0.06239999999999629,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-15-7-12-10-5-6-11-17(28)18(29)19-20(30-19)23(11,4)16(10)13(26)8-22(12,3)24(15,32-21)14(27)9-25/h10,12-13,15-16,19-20,25-26,28H,5-9H2,1-4H3",QRBBLMFHTNKJLM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)C,,,C24H32O8,448.209717984,-0.32400000000000617,0,1,1,BTM00057,BTM00057,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-17(29)16-11-6-5-10-7-12(26)18-20(30-18)23(10,4)15(11)13(27)8-22(16,3)24(19,32-21)14(28)9-25/h7,11,13,15-20,25,27,29H,5-6,8-9H2,1-4H3",WKGSCHMTQVZOGM-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)C,,,C24H32O8,448.209717984,-0.6603000000000037,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,10,12-13,15,17-20,27H,5-6,8-9H2,1-4H3",CWOWGDBMNNKKOY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O6)C,,,C24H30O7,430.1991533,0.4953999999999975,0,0,0,BTM00071,BTM00071,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-7-11-10-5-13(26)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-25/h6,10-11,13,15,17-20,25-26,28H,5,7-9H2,1-4H3",UYTGILBNGKELCX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)C,,,C24H32O8,448.209717984,-0.8628000000000029,0,1,1,BTM00072,BTM00072,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H32O8/c1-21-8-15(28)18-12(5-4-11-6-14(27)19-20(30-19)23(11,18)3)13(21)7-17-24(21,16(29)9-25)32-22(2,10-26)31-17/h6,12-13,15,17-20,25-26,28H,4-5,7-10H2,1-3H3",SCUUJNHNIUVJIE-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C)O,,,C24H32O8,448.209717984,-0.26090000000000324,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-7-13-12-5-4-11-6-14(27)19-20(30-19)23(11,10-26)18(12)15(28)8-22(13,3)24(17,32-21)16(29)9-25/h6,12-13,15,17-20,25-26,28H,4-5,7-10H2,1-3H3",MTJFKVHAWNCXBP-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O6)C,,,C24H32O8,448.209717984,-0.8516000000000046,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-7-13-12-5-4-11-6-14(27)19-20(30-19)22(11,3)18(12)15(28)8-23(13,10-26)24(17,32-21)16(29)9-25/h6,12-13,15,17-20,25-26,28H,4-5,7-10H2,1-3H3",OKPKJIBCVSUNEC-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O6)C,,,C24H32O8,448.209717984,-0.8516000000000046,0,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15-20,25,27-28H,5-6,8-10H2,1-4H3",XBHLPUYLOVIPRG-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O6)C,,,C24H34O7,434.230453428,-0.0078000000000019165,0,1,1,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-15,17-20,25-27H,5-6,8-10H2,1-4H3",UTGNRKAOJPFWNM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,,,C24H34O7,434.230453428,-0.0078000000000019165,0,1,1,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,11,13-14,17,19-20,27-28H,5-6,8,10H2,1-4H3",JTMRLAURVAIDSK-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)C,,,C24H30O7,430.1991533,0.6549999999999969,0,0,0,BTM00050,BTM00050,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,11-12,14,16,18-19,27,29H,5-6,9-10H2,1-4H3",JMUUDVZZOBFRTE-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)C,,,C24H30O7,430.1991533,0.6549999999999969,0,0,0,BTM00058,BTM00058,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,11,14-15,17-20,27,29H,5-6,10H2,1-4H3",YUSPBKDNEUOBDX-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)C,,,C24H30O7,430.1991533,0.3186999999999975,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,10,12-13,15,17-20,27H,5-6,8-9H2,1-4H3",CWOWGDBMNNKKOY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O6)C,,,C24H30O7,430.1991533,0.4953999999999975,0,0,0,BTM00071,BTM00071,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,11,13-14,16-17,19-20,27-28H,8-10H2,1-4H3",NIIYSBPMOLMNSB-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)C,,,C24H30O7,430.1991533,0.1161999999999982,0,0,0,BTM00077,BTM00077,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,11,15-17,19-20,26,28H,4-5,9-10,12H2,1-3H3",CUBLHZWPCXIDEA-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C)O,,,C24H30O7,430.1991533,0.7180999999999991,0,0,0,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,11,15-17,19-20,26,28H,4-5,9-10,12H2,1-3H3",XHPZXFUDQRILKH-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)CO)C,,,C24H30O7,430.1991533,0.1273999999999983,0,0,0,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,11,15-17,19-20,26,28H,4-5,9-10,12H2,1-3H3",XIBDDNPMRCABLD-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)CO)O)C)C,,,C24H30O7,430.1991533,0.1273999999999983,0,0,0,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-20,27-28H,5-6,10-11H2,1-4H3",JMIUAHPGUIGAEY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)C=O)C)O)C)C,,,C24H32O6,416.21988874399995,0.9711999999999956,0,0,0,BTM00081,BTM00081,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,14-17,19-20,26-27H,5-6,10-11H2,1-4H3",FHHCXQDQZIOBEE-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,,,C24H32O6,416.21988874399995,0.9711999999999956,0,0,0,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H32O8/c1-21(2)31-19-7-12-11-5-14(26)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-25/h6,8,11-12,14,17,19-20,25-26,28-29H,5,7,9-10H2,1-4H3",VXMMABQJNPJIGC-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.7032000000000036,0,1,1,BTM00051,BTM00051,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-17,19-20,25,27-28H,8-11H2,1-4H3",XDFACIAPTIUOFE-UHFFFAOYSA-N,-0.14010000000000297,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-8-12-11-7-14(27)19-20(30)13(26)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-25/h5-6,11-12,14-15,17-18,25,27-28,30H,7-10H2,1-4H3",RXGPQLHEWPEBFP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.7032000000000036,0,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-17,19-20,25,27-28H,8-11H2,1-4H3",XDFACIAPTIUOFE-UHFFFAOYSA-N,-0.14010000000000297,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)18-12-8-14(27)13-7-11(26)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-25/h5-7,12,14-15,17-20,25,27-28,30H,8-10H2,1-4H3",GBVSZRMNTQLSTJ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-1.0395000000000012,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-17,19-20,25,27-28H,8-11H2,1-4H3",XDFACIAPTIUOFE-UHFFFAOYSA-N,-0.14010000000000297,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-7-11-10-5-13(26)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-25/h6,10-11,13,15,17-20,25-26,28H,5,7-9H2,1-4H3",UYTGILBNGKELCX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)C,,,C24H32O8,448.209717984,-0.8628000000000029,0,1,1,BTM00072,BTM00072,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-17,19-20,25,27-28H,8-11H2,1-4H3",XDFACIAPTIUOFE-UHFFFAOYSA-N,-0.14010000000000297,432.214803364
