InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H13NOS/c1-11(17)10-16-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",VWFAVAHPOGSRSX-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)=O,,,C15H13NOS,255.071785036,3.5298,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00083,BTM00083,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C15H16N2S/c1-11(16)10-17-12-6-2-4-8-14(12)18-15-9-5-3-7-13(15)17/h2-9,11H,10,16H2,1H3",HJDPZRKNMOFAFY-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N,,,C15H16N2S,256.103419512,3.4229000000000003,0,0,0,BTM00084,BTM00084,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C16H18N2OS/c1-11(17-2)16(19)18-12-7-3-5-9-14(12)20-15-10-6-4-8-13(15)18/h3-11,16-17,19H,1-2H3",XROBGPCNOWLIRJ-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)NC,,,C16H18N2OS,286.113984196,3.5149999999999997,0,0,0,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)NC,"InChI=1S/C16H18N2S/c1-12(17-2)11-18-13-7-3-5-9-15(13)19-16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",IJOZCCILCJIHOA-UHFFFAOYSA-N,3.854700000000001,270.119069576
"InChI=1S/C5H11NO2/c1-5(8,4-7)6(2)3/h4,8H,1-3H3",WVLLLZRNHSLBIX-UHFFFAOYSA-N,CC(C=O)(N(C)C)O,,,C5H11NO2,117.078978592,-0.36360000000000037,0,0,0,BTM00039,BTM00039,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=CC=CC=C31,,,C12H9NS,199.045570288,3.6685,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)22(21)16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",WAGCTTZTARKKQD-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)(N(C)C)O,,,C17H20N2O2S,316.12454888,2.5007000000000006,0,0,0,BTM00050,BTM00050,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(21,18(2)3)11-19-13-6-4-5-7-15(13)22-16-9-8-12(20)10-14(16)19/h4-10,20-21H,11H2,1-3H3",WDKLGMZYIKFIRB-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)(N(C)C)O,,,C17H20N2O2S,316.12454887999996,3.3450999999999977,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(21,18(2)3)11-19-13-6-4-5-7-15(13)22-16-10-12(20)8-9-14(16)19/h4-10,20-21H,11H2,1-3H3",XBWYYFYNMZGPGK-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2SC3=CC=CC=C31)O)(N(C)C)O,,,C17H20N2O2S,316.12454887999996,3.3450999999999977,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(20,19(2,3)21)12-18-13-8-4-6-10-15(13)22-16-11-7-5-9-14(16)18/h4-11,20H,12H2,1-3H3",QPUVNIOHBCCXBR-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)([N+](C)(C)[O-])O,,,C17H20N2O2S,316.12454888,3.2074000000000007,0,0,0,BTM00086,BTM00086,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)17(21,12-20)11-19-13-7-3-5-9-15(13)22-16-10-6-4-8-14(16)19/h3-10,20-21H,11-12H2,1-2H3",IGJBUBOUVJXRHZ-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O)O,,,C17H20N2O2S,316.12454887999996,3.1125,0,0,0,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C16H18N2OS/c1-16(19,17-2)11-18-12-7-3-5-9-14(12)20-15-10-6-4-8-13(15)18/h3-10,17,19H,11H2,1-2H3",IQVKADOOVSZXIT-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(NC)O,,,C16H18N2OS,286.113984196,3.0766,0,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(21,18(2)3)16(20)19-12-8-4-6-10-14(12)22-15-11-7-5-9-13(15)19/h4-11,16,20-21H,1-3H3",NUMCQZIPWXJOPS-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)(N(C)C)O,,,C17H20N2O2S,316.12454888,3.2728,0,0,0,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C5H11NO2/c1-4(5(7)8)6(2)3/h4H,1-3H3,(H,7,8)",QCYOIFVBYZNUNW-UHFFFAOYSA-N,CC(C(=O)O)N(C)C,,,C5H11NO2,117.078978592,0.3670999999999997,0,0,0,BTM00016,BTM00016,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=CC=CC=C31,,,C12H9NS,199.045570288,3.6685,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)22(21)16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",HGRMUWVFURPTLR-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2S(C3=CC=CC=C31)=O)O)N(C)C,,,C17H20N2O2S,316.12454888,2.9391000000000003,0,0,0,BTM00051,BTM00051,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)17(21)19-13-6-4-5-7-15(13)22-16-9-8-12(20)10-14(16)19/h4-11,17,20-21H,1-3H3",XXLPAWDPPIUNSD-UHFFFAOYSA-N,CC(C(N1C2=CC(=CC=C2SC3=CC=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454888,3.783499999999999,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)17(21)19-13-6-4-5-7-15(13)22-16-10-12(20)8-9-14(16)19/h4-11,17,20-21H,1-3H3",VFFJUCNPBJWYID-UHFFFAOYSA-N,CC(C(N1C2=CC=C(C=C2SC3=CC=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.783499999999999,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(19(2,3)21)17(20)18-13-8-4-6-10-15(13)22-16-11-7-5-9-14(16)18/h4-12,17,20H,1-3H3",DGKBPEDYHRTRKJ-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,3.6458000000000004,0,0,0,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)14(11-20)17(21)19-12-7-3-5-9-15(12)22-16-10-6-4-8-13(16)19/h3-10,14,17,20-21H,11H2,1-2H3",DFZIZCOSQHKFJP-UHFFFAOYSA-N,C(C(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C)O,,,C17H20N2O2S,316.12454888,3.1627,0,0,0,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C17H18N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,17,20H,1H2,2-3H3",CLVIMNRVSSSGEM-UHFFFAOYSA-N,C=C(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,,,C17H18N2OS,298.113984196,3.9224999999999985,0,0,0,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C15H13NO2S/c1-10(17)15(18)16-11-6-2-4-8-13(11)19-14-9-5-3-7-12(14)16/h2-9,15,18H,1H3",ONQIPVSCXMKAGG-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)=O,,,C15H13NO2S,271.066699656,3.1901,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C16H18N2OS/c1-11(17-2)16(19)18-12-7-3-5-9-14(12)20-15-10-6-4-8-13(15)18/h3-11,16-17,19H,1-2H3",XROBGPCNOWLIRJ-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)NC,,,C16H18N2OS,286.113984196,3.5149999999999997,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(21,18(2)3)16(20)19-12-8-4-6-10-14(12)22-15-11-7-5-9-13(15)19/h4-11,16,20-21H,1-3H3",NUMCQZIPWXJOPS-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)(N(C)C)O,,,C17H20N2O2S,316.12454888,3.2728,0,0,0,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
