InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N4O7S/c1-15-3-8-20(21(30)13-15)26-23(32)27-36(34,35)18-6-4-17(5-7-18)9-11-25-24(33)28-14-16(2)19(10-12-29)22(28)31/h4-7,15,20-21,29-30H,3,8-14H2,1-2H3,(H,25,33)(H2,26,27,32)",UBNMIZJHKQNGFP-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,1.5891999999999982,2,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h4,6-9,15,20-21,29H,1,5,10-14H2,2-3H3,(H,25,32)(H2,26,27,31)",VJEAQDILLGYMME-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,2.424199999999999,1,1,1,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(2)14-28(21(18)30)23(32)25-12-10-16-5-7-17(8-6-16)36(34,35)27-22(31)26-19-9-11-24(3,33)13-20(19)29/h5-8,19-20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AQPZRYVLLQOCTE-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)(C)O)O)C,,,C24H34N4O7S,522.214820428,1.4073999999999995,2,1,1,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-19-17(14-29)13-28(22(19)31)24(33)25-11-10-16-5-7-18(8-6-16)36(34,35)27-23(32)26-20-9-4-15(2)12-21(20)30/h5-8,15,20-21,29-30H,3-4,9-14H2,1-2H3,(H,25,33)(H2,26,27,32)",ILWYNTASBSAULQ-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,1.724199999999998,2,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-19-15(2)13-28(22(19)31)24(33)25-11-10-16-4-7-18(8-5-16)36(34,35)27-23(32)26-20-9-6-17(14-29)12-21(20)30/h4-5,7-8,17,20-21,29-30H,3,6,9-14H2,1-2H3,(H,25,33)(H2,26,27,32)",XVVKIZFFZRMESV-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)CO)O)C,,,C24H34N4O7S,522.214820428,1.656699999999998,2,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-15(3)13-28(22(19)31)24(33)25-12-21(30)16-6-9-18(10-7-16)36(34,35)27-23(32)26-17-8-5-14(2)20(29)11-17/h6-7,9-10,14,17,20-21,29-30H,4-5,8,11-13H2,1-3H3,(H,25,33)(H2,26,27,32)",DLDRZNQGWXDVHC-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.656699999999999,2,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)13-28(22(18)31)24(33)25-12-11-16-6-8-17(9-7-16)36(34,35)27-23(32)26-19-10-5-14(2)20(29)21(19)30/h6-9,14,19-21,29-30H,4-5,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",BLSGWSFDRMSLBS-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(C(C(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.9154999999999989,2,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-14(2)13-28(22(19)31)24(33)25-10-9-16-5-7-18(8-6-16)36(34,35)27-23(32)26-17-11-20(29)15(3)21(30)12-17/h5-8,15,17,20-21,29-30H,4,9-13H2,1-3H3,(H,25,33)(H2,26,27,32)",JVLVZZQMSVYODL-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(C(C3)O)C)O)C,,,C24H34N4O7S,522.2148204279999,1.1334999999999984,2,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)13-28(22(18)31)24(33)25-10-9-16-5-7-17(8-6-16)36(34,35)27-23(32)26-19-12-20(29)14(2)11-21(19)30/h5-8,14,19-21,29-30H,4,9-13H2,1-3H3,(H,25,33)(H2,26,27,32)",CYYUUPGZQMPUHW-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(C(C3)O)C)O)C,,,C24H34N4O7S,522.2148204279999,1.5216999999999978,2,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-14-4-7-18(12-20(14)30)26-23(32)27-36(34,35)19-8-5-17(6-9-19)10-11-25-24(33)28-13-15(2)21(16(3)29)22(28)31/h5-6,8-9,14,16,18,20,29-30H,4,7,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",RQRIBPSUUHZXSF-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.319199999999999,2,1,1,BTM00069,BTM00069,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-15(3)21(30)28(22(19)31)24(33)25-12-11-16-6-9-18(10-7-16)36(34,35)27-23(32)26-17-8-5-14(2)20(29)13-17/h6-7,9-10,14,17,20-21,29-30H,4-5,8,11-13H2,1-3H3,(H,25,33)(H2,26,27,32)",GCFGNFNUYBXCPI-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)O)C,,,C24H34N4O7S,522.214820428,2.1489000000000003,2,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(14-23(24,3)35-24)22(32)25-12-11-16-6-9-18(10-7-16)36(33,34)27-21(31)26-17-8-5-15(2)19(29)13-17/h6-7,9-10,15,17,19,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NEUNWYNYPUNUOY-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CC(C(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.3505999999999974,2,1,1,BTM00071,BTM00071,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-15-3-6-18(13-21(15)30)26-23(32)27-36(34,35)19-7-4-17(5-8-19)9-11-25-24(33)28-14-16(2)20(10-12-29)22(28)31/h4-5,7-8,15,18,21,29-30H,3,6,9-14H2,1-2H3,(H,25,33)(H2,26,27,32)",YPLGEPDLQAIVEC-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.2628999999999988,2,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h4,6-7,9-10,15,18,21,29H,1,5,8,11-14H2,2-3H3,(H,25,32)(H2,26,27,31)",FQTKPVCHJUZZTI-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,2.0978999999999983,1,1,1,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-15(2)14-28(21(19)30)23(32)25-12-10-16-5-7-18(8-6-16)36(34,35)27-22(31)26-17-9-11-24(3,33)20(29)13-17/h5-8,17,20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",RLUGQVIDQCNPFF-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)(C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.4073999999999995,2,1,1,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-17(14-29)13-28(22(20)31)24(33)25-11-10-16-5-8-19(9-6-16)36(34,35)27-23(32)26-18-7-4-15(2)21(30)12-18/h5-6,8-9,15,18,21,29-30H,3-4,7,10-14H2,1-2H3,(H,25,33)(H2,26,27,32)",QIHALSNVMAFWKL-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,1.3978999999999977,2,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-15(2)13-28(22(20)31)24(33)25-11-10-16-4-8-19(9-5-16)36(34,35)27-23(32)26-18-7-6-17(14-29)21(30)12-18/h4-5,8-9,17-18,21,29-30H,3,6-7,10-14H2,1-2H3,(H,25,33)(H2,26,27,32)",ISJRRKWWNSONQA-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)CO)O)C,,,C24H34N4O7S,522.2148204279999,1.2684999999999982,2,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,19H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",XPALFQYXCWDKNC-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)=O,,,C24H32N4O6S,504.20425574399997,2.4296999999999978,1,1,1,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-14-4-8-18(9-5-14)26-23(32)27-36(34,35)19-10-6-17(7-11-19)20(30)12-25-24(33)28-13-15(2)21(16(3)29)22(28)31/h6-7,10-11,14,16,18,20,29-30H,4-5,8-9,12-13H2,1-3H3,(H,25,33)(H2,26,27,32)",ZQTWBTLDJBYLSF-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,1.7804999999999982,2,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-14-4-9-19(20(30)12-14)26-23(32)27-36(34,35)18-7-5-17(6-8-18)10-11-25-24(33)28-13-15(2)21(16(3)29)22(28)31/h5-8,14,16,19-20,29-30H,4,9-13H2,1-3H3,(H,25,33)(H2,26,27,32)",YYMOHTJHMBQPDH-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.6454999999999984,2,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-14-4-7-18(12-20(14)30)26-23(32)27-36(34,35)19-8-5-17(6-9-19)10-11-25-24(33)28-13-15(2)21(16(3)29)22(28)31/h5-6,8-9,14,16,18,20,29-30H,4,7,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",RQRIBPSUUHZXSF-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.319199999999999,2,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
